UTS Latitude Longitude
1201959470 116.33192 39.96606
1201959770 116.33245 39.96949
1201960070 116.33259 39.96981
1201960370 116.33259 39.96974
1201960670 116.33262 39.96975
1201960970 116.33263 39.96976
1201961270 116.33227 39.971
1201961498 116.34169 39.97495
1201961798 116.3501 39.94403
1201962098 116.34946 39.93276
1201962398 116.35112 39.91856
1201962698 116.35575 39.91205
1201962876 116.36592 39.913
1201963176 116.37143 39.91443
1201963246 116.37135 39.91702
1201963546 116.36692 39.92921
1201963846 116.36618 39.94152
1201964059 116.36936 39.94768
1201964359 116.37406 39.96221
1201964470 116.38045 39.96664
1201964770 116.38929 39.94826
1201965070 116.42734 39.94097
1201965370 116.42914 39.91055
1201965670 116.44354 39.90676
1201965685 116.44352 39.90683
1201965985 116.45523 39.89969
1201966078 116.45485 39.8928
1201966378 116.42697 39.89229
1201966641 116.41222 39.89783
1201966711 116.41549 39.89914
1201966941 116.42612 39.89236
1201967219 116.4484 39.89209
1201967519 116.42575 39.89255
1201967819 116.39994 39.89119
1201968119 116.37936 39.88825
1201968419 116.36801 39.88205
1201968600 116.36126 39.88194
1201968900 116.3698 39.88758
1201969200 116.37957 39.88792
1201969200 116.37957 39.88792
1201969252 116.3829 39.88795
1201969552 116.40978 39.89129
1201969593 116.41036 39.8914
1201969879 116.43034 39.89202
1201970058 116.4342 39.88409
1201970358 116.4475 39.89193
1201970358 116.4475 39.89193
1201970427 116.45348 39.8916
1201970727 116.45472 39.89123
1201971027 116.45841 39.90656
1201971107 116.46433 39.90651
1201971327 116.47158 39.90267
1201971627 116.46871 39.89222
1201971656 116.46794 39.89221
1201971956 116.4565 39.89252
1201972066 116.45572 39.89608
1201972366 116.45597 39.90439
1201972757 116.45223 39.89586
1201973057 116.45499 39.8941
1201973357 116.45397 39.89239
1201973657 116.453 39.89226
1201973813 116.45517 39.89522
1201974113 116.45634 39.90418
1201974413 116.4556 39.91086
1201974413 116.4556 39.91086
1201974521 116.44687 39.91233
1201974713 116.44673 39.92084
1201975013 116.44404 39.91951
1201975021 116.44404 39.91951
1201975321 116.44436 39.92321
1201975624 116.44538 39.9241
1201975920 116.4394 39.92571
1201976220 116.43143 39.93236
1201976520 116.42389 39.93225
1201976820 116.41313 39.93236
1201977120 116.41072 39.93904
1201977420 116.4291 39.93965
1201977720 116.45527 39.93972
1201978020 116.45533 39.9328
1201978320 116.45521 39.92368
1201978665 116.45794 39.91741
1201978965 116.47511 39.91404
