UTS Latitude Longitude
1201963340 116.27537 39.8688
1201963506 116.27497 39.86944
1201965229 116.42169 39.90519
1201965529 116.41817 39.90649
1201965828 116.41813 39.90664
1201966128 116.41823 39.90663
1201966429 116.41524 39.90108
1201966729 116.41364 39.90021
1201967029 116.40997 39.9038
1201968228 116.45785 39.93234
1201968528 116.46113 39.92797
1201968828 116.45541 39.92867
1201969128 116.45417 39.92937
1201969722 116.46376 39.93239
1201970022 116.44934 39.93381
1201970322 116.45536 39.93269
1201972748 116.37024 39.90642
1201973556 116.39674 39.92222
1201973896 116.41142 39.91887
1201976463 116.34004 40.02977
1201976763 116.34393 40.0249
1201977063 116.34622 40.01111
1201979949 116.58681 40.0784
1201980250 116.58053 40.07527
1201980550 116.56617 40.06394
1201980851 116.56245 40.07002
1201981150 116.56675 40.07167
1201981450 116.56673 40.07167
1201981749 116.56672 40.0717
1201982049 116.56672 40.07168
1201982349 116.56672 40.07168
1201982649 116.56673 40.07169
1201982949 116.56673 40.07169
1201983249 116.56673 40.07169
1201983549 116.56674 40.07169
1201983849 116.56674 40.07169
1201984450 116.56674 40.07169
1201984750 116.56674 40.07169
1201985049 116.56674 40.07169
1201985349 116.56674 40.07169
1201985349 116.56674 40.07169
1201985649 116.56433 40.07146
1201985949 116.5638 40.06444
1201986249 116.57448 40.06295
1201986549 116.58135 40.06234
1201986849 116.58291 40.06043
1201987149 116.58263 40.06397
1201987449 116.58229 40.06593
1201987749 116.5819 40.06868
1201988049 116.58135 40.0693
1201988049 116.58135 40.0693
1201988349 116.5818 40.06907
1201988649 116.58168 40.06968
1201988949 116.58136 40.07139
1201989249 116.5819 40.07635
1201989549 116.58191 40.07637
1201990149 116.58457 40.07654
1201990449 116.58757 40.07711
1201990749 116.58757 40.07711
1201992253 116.40972 39.96583
1201992553 116.41223 39.95615
1201992853 116.42727 39.94499
1201993306 116.42162 39.92807
1201995326 116.47303 39.80764
1201995626 116.5128 39.82556
1201995926 116.5424 39.86555
1201996226 116.5642 39.90823
1201996526 116.60013 39.90883
1201996826 116.60206 39.90861
1201997425 116.5998 39.90921
1201998025 116.59981 39.9092
1201998326 116.59981 39.9092
1201998925 116.59981 39.90919
1201999225 116.59981 39.90919
1201999526 116.59981 39.90919
1201999825 116.60281 39.90842
1202000125 116.6028 39.90843
1202000425 116.60281 39.90842
1202000725 116.6028 39.90841
1202001025 116.6028 39.90842
1202001325 116.6028 39.90841
1202001625 116.6028 39.90841
1202001925 116.60281 39.90841
1202002225 116.60281 39.90842
1202002525 116.60282 39.90842
1202002825 116.60282 39.90842
1202003125 116.60282 39.90842
1202003125 116.60282 39.90842
1202003425 116.60282 39.90843
1202003725 116.60281 39.90843
1202004025 116.60281 39.90844
1202004925 116.6028 39.90844
1202005225 116.6028 39.90844
1202005825 116.6028 39.90845
1202010039 116.6028 39.90846
1202010325 116.6028 39.90846
1202010625 116.6028 39.90845
1202011225 116.60285 39.90845
1202011225 116.60285 39.90845
1202011525 116.60296 39.90877
1202011825 116.60284 39.90836
1202011825 116.60284 39.90836
1202012124 116.60281 39.90837
1202012424 116.60286 39.90861
1202012724 116.60284 39.90853
1202013024 116.60284 39.9085
1202013324 116.60283 39.90849
1202013624 116.60283 39.90847
1202013924 116.60283 39.90847
1202014224 116.60283 39.90846
1202014524 116.60283 39.90845
1202014824 116.60282 39.90858
1202015124 116.60282 39.90855
1202015424 116.60283 39.90854
1202015725 116.6028 39.90853
1202016025 116.6028 39.90852
1202016325 116.60281 39.90852
1202016625 116.60281 39.90852
1202016924 116.60282 39.90853
1202017224 116.60282 39.90853
1202017524 116.60282 39.90853
1202017824 116.60282 39.90852
1202018124 116.60281 39.90852
1202018424 116.60281 39.90852
1202018724 116.60282 39.90852
1202019024 116.60282 39.90851
1202019324 116.60282 39.90851
1202019624 116.60282 39.90851
1202019924 116.60282 39.90851
1202020524 116.60281 39.9085
1202020524 116.60281 39.9085
1202020824 116.60281 39.9085
1202021124 116.60281 39.9085
1202021424 116.60281 39.9085
1202021723 116.6028 39.9085
1202022023 116.6028 39.9085
1202022323 116.6028 39.9085
1202022623 116.6028 39.9085
1202022923 116.6028 39.9085
1202023223 116.6028 39.90849
1202023823 116.60255 39.90866
1202024124 116.6027 39.90828
1202024424 116.60264 39.90854
1202025023 116.60274 39.90854
1202025624 116.60275 39.90846
1202025924 116.60276 39.90842
1202026224 116.60278 39.9084
1202026523 116.60279 39.90842
1202026823 116.6028 39.90843
1202027423 116.60281 39.90843
1202028323 116.6028 39.90842
1202028623 116.6028 39.90843
1202028923 116.6028 39.90843
1202029223 116.60281 39.90843
1202029223 116.60281 39.90843
1202029523 116.60281 39.90843
1202029523 116.60281 39.90843
1202029823 116.60281 39.90843
1202030424 116.60281 39.90844
1202030724 116.60282 39.90844
