UTS Latitude Longitude
1201960582 115.98984 39.56058
1201960780 115.98848 39.56073
1201960780 115.98848 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201961329 115.98841 39.56073
1201965201 115.99128 39.56153
1201965310 115.99844 39.57205
1201965503 116.01159 39.59277
1201965672 116.01363 39.59498
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201966463 115.97631 39.59718
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201985054 115.95647 39.58374
1201990130 115.95648 39.58475
1201990242 115.9574 39.59226
1201990431 115.97304 39.59955
1201990726 115.9763 39.59728
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1201991033 115.97635 39.59725
1202029906 115.97625 39.59731
1202029957 115.97625 39.59731
1202031267 116.11265 39.69955
1202031335 116.11826 39.7056
1202031568 116.13499 39.72209
1202031637 116.13587 39.72259
1202031870 116.13586 39.73788
1202031939 116.13587 39.74141
1202032172 116.13708 39.75383
1202032240 116.14744 39.76258
1202032473 116.19374 39.79475
1202032542 116.19793 39.80896
1202032775 116.20566 39.84072
1202032844 116.2182 39.84397
1202033077 116.23184 39.8617
1202033145 116.22572 39.86349
1202033378 116.22534 39.88615
1202033447 116.23021 39.88827
1202033749 116.251 39.88833
1202034053 116.24705 39.90249
1202034102 116.25247 39.90261
1202034404 116.24677 39.90024
1202034657 116.28491 39.89568
1202034706 116.29465 39.8957
1202037800 116.3185 39.90621
1202037847 116.32047 39.90599
1202038101 116.32301 39.89427
1202038149 116.32123 39.89222
1202038403 116.31065 39.88633
1202038451 116.30761 39.88512
1202038704 116.30514 39.89654
1202039006 116.27736 39.89708
1202039308 116.26925 39.89911
1202039356 116.26925 39.89911
1202039609 116.2531 39.89907
1202039657 116.24724 39.89908
1202039911 116.247 39.88514
1202039959 116.2489 39.88827
1202040213 116.2473 39.89211
1202040514 116.24705 39.89161
1202040562 116.24721 39.8956
1202040816 116.26811 39.90399
1202040864 116.26814 39.90995
1202041118 116.26849 39.93854
1202041118 116.26849 39.93854
1202041467 116.28409 39.94094
1202041769 116.29122 39.93275
1202042023 116.28072 39.97278
1202042071 116.28269 39.97695
1202042324 116.334 39.98502
1202042372 116.34407 39.98533
1202042626 116.39003 39.98661
1202042674 116.39585 39.98668
1202042928 116.40356 39.99205
1202042975 116.4036 39.99204
1202043277 116.40115 39.99442
1202043531 116.39037 39.98708
1202043579 116.3845 39.98691
1202043836 116.37372 39.98671
1202044001 116.3575 39.98609
1202044137 116.34704 39.98394
1202044302 116.34219 39.97538
1202044438 116.33141 39.9752
1202044604 116.32764 39.96637
1202044740 116.32046 39.96622
1202044905 116.31581 39.9661
1202045041 116.30828 39.96342
1202045207 116.29496 39.97642
1202045343 116.29014 39.99205
1202045508 116.2823 40.00436
1202045650 116.27719 40.01158
1202045810 116.26987 40.01196
1202045946 116.26532 40.01614
1202046112 116.26486 40.02786
1202046248 116.26521 40.02884
1202046413 116.26585 40.01944
1202046549 116.27414 40.01601
1202046715 116.27574 40.01992
1202046851 116.28099 40.01169
1202047017 116.28223 40.00398
1202047153 116.28593 39.99589
1202047318 116.29233 39.98989
1202047454 116.29454 39.98295
1202047454 116.29454 39.98295
1202047756 116.31016 39.98219
1202048223 116.31877 39.96555
1202048359 116.34001 39.96621
1202048525 116.36274 39.96617
1202048666 116.36408 39.96285
1202048827 116.36505 39.95328
1202048963 116.3658 39.94675
1202049128 116.36597 39.94327
1202049264 116.36656 39.93724
1202049430 116.36673 39.93029
1202049566 116.36718 39.92283
1202049732 116.36725 39.92006
1202049868 116.36738 39.91719
1202050033 116.36738 39.91342
1202050335 116.36503 39.90607
1202050471 116.35695 39.90523
1202050632 116.38772 39.9872
1202050632 116.38772 39.9872
1202050632 116.38772 39.9872
1202050773 116.3519 39.89982
1202050938 116.34705 39.89715
1202050938 116.34705 39.89715
1202051074 116.34309 39.89955
1202051240 116.33597 39.89689
1202051376 116.33572 39.89647
1202051541 116.32713 39.89615
1202051681 116.32274 39.89222
1202051843 116.31738 39.89204
1202051843 116.31738 39.89204
1202051979 116.31505 39.88963
1202052145 116.30578 39.88441
1202052281 116.30311 39.88067
1202052446 116.30106 39.88056
1202052582 116.30007 39.8812
1202052748 116.301 39.88153
1202053055 116.30115 39.88142
1202053055 116.30115 39.88142
1202053055 116.30115 39.88142
1202053055 116.30115 39.88142
1202053055 116.30115 39.88142
1202054812 116.30746 39.88456
1202054864 116.30851 39.88507
1202055114 116.31037 39.88576
1202055166 116.31039 39.88568
1202055416 116.31178 39.87697
1202055468 116.31173 39.87396
1202055717 116.31179 39.86721
1202055769 116.31179 39.86721
1202056019 116.31177 39.86687
1202056071 116.31157 39.8668
1202056321 116.30963 39.86677
1202056372 116.30957 39.86676
1202056622 116.30412 39.8672
1202056674 116.30348 39.86574
1202056924 116.30698 39.86148
1202056976 116.31058 39.85691
1202057225 116.30719 39.86278
1202057277 116.30707 39.86301
1202057527 116.3084 39.86452
1202057579 116.3092 39.86527
1202057829 116.32365 39.86668
1202057881 116.32423 39.86667
1202058130 116.32511 39.86671
1202058182 116.32169 39.86698
1202058432 116.31052 39.86675
1202058544 116.30976 39.86688
1202058734 116.30851 39.86739
1202058846 116.30629 39.86984
1202059035 116.30658 39.8727
1202059148 116.31187 39.87422
1202059337 116.30519 39.88122
1202059449 116.3045 39.88826
1202059639 116.30418 39.91294
1202059751 116.30414 39.92861
1202059939 116.31455 39.93768
1202060241 116.32455 39.95068
1202060353 116.32721 39.95093
1202060543 116.31768 39.95314
1202060543 116.31768 39.95314
1202060655 116.3168 39.95962
1202060844 116.31562 39.96492
1202060957 116.31337 39.97028
1202061146 116.3117 39.97436
1202061258 116.31671 39.97489
1202061448 116.32664 39.97502
1202061560 116.33019 39.97511
1202061749 116.34517 39.97509
1202061862 116.34712 39.97514
1202062163 116.35949 39.97571
1202062353 116.36354 39.98109
1202062465 116.36323 39.98722
1202062654 116.36248 39.99262
1202062767 116.36052 39.99249
1202062956 116.35851 40.00052
1202063068 116.35347 40.00614
1202063258 116.35907 40.00052
1202063559 116.34672 39.99243
1202063671 116.34674 39.98573
1202063861 116.34253 39.9752
1202063973 116.33926 39.9751
1202064162 116.32852 39.97523
1202064275 116.32821 39.97523
1202064464 116.31247 39.97474
1202064576 116.31221 39.97474
1202064766 116.31464 39.96583
1202064878 116.30406 39.96187
1202065067 116.30371 39.9443
1202065180 116.3039 39.94011
1202065369 116.3038 39.93408
1202065481 116.30394 39.92975
1202065481 116.30394 39.92975
1202065671 116.30397 39.92369
1202065783 116.30395 39.91986
1202065972 116.30394 39.91637
1202066085 116.3039 39.91334
1202066274 116.30378 39.90959
1202066386 116.30379 39.90806
1202066576 116.30282 39.90748
1202066688 116.30455 39.9047
1202066877 116.31762 39.90602
1202066990 116.33156 39.90593
1202067179 116.33698 39.90589
1202067291 116.34204 39.9058
1202067481 116.35011 39.90336
1202067593 116.35503 39.89784
1202067782 116.35783 39.89796
1202067895 116.36078 39.89811
1202068084 116.36227 39.89818
1202068084 116.36227 39.89818
1202068196 116.36679 39.89823
1202068386 116.36937 39.89834
1202068498 116.37629 39.89837
1202068687 116.37832 39.89338
1202068800 116.37841 39.89188
1202068989 116.37835 39.88984
1202069101 116.37833 39.88907
1202069291 116.37834 39.88907
1202069403 116.37862 39.88414
1202069592 116.37669 39.88116
1202069765 116.37877 39.88375
1202069894 116.38323 39.8849
1202070066 116.37904 39.88492
1202070196 116.37458 39.88188
1202070368 116.36984 39.88195
1202070497 116.36912 39.88197
1202070670 116.36455 39.888
1202070799 116.36195 39.88807
1202071100 116.35666 39.88811
1202071273 116.34244 39.88832
1202071273 116.34244 39.88832
1202071402 116.33778 39.88853
1202071575 116.33653 39.88726
1202071704 116.33664 39.89048
1202071876 116.34076 39.88807
1202072005 116.3471 39.88807
1202072178 116.34679 39.89624
1202072307 116.34672 39.89864
1202072480 116.34335 39.90176
1202072609 116.33654 39.90173
1202072781 116.33607 39.89797
1202072910 116.3359 39.89651
1202073083 116.32294 39.89502
1202073212 116.31748 39.89206
1202073626 116.31504 39.88905
1202073807 116.31182 39.88682
1202074048 116.30435 39.89879
1202074126 116.30539 39.90512
1202074350 116.30476 39.90764
1202074427 116.30476 39.90764
1202074651 116.30422 39.92592
1202074729 116.30408 39.93795
1202074953 116.2889 39.9443
1202075031 116.28971 39.93666
1202075336 116.29232 39.92252
1202075336 116.29232 39.92252
1202075376 116.29465 39.92249
1202075637 116.30389 39.91537
1202075677 116.30389 39.9117
1202075939 116.30393 39.90031
1202076039 116.30403 39.89805
1202076241 116.30397 39.89707
1202076341 116.30397 39.89647
1202076542 116.30293 39.89517
1202076643 116.302 39.89554
1202076844 116.30283 39.89567
1202076944 116.3037 39.89566
1202077146 116.30375 39.89565
1202077246 116.30389 39.89565
1202077447 116.30493 39.89568
1202077548 116.30548 39.89569
1202077749 116.30655 39.89569
1202077849 116.30805 39.8956
1202078051 116.31306 39.89562
1202078150 116.31395 39.89554
1202078351 116.31721 39.89557
1202078653 116.31507 39.89047
1202078814 116.31177 39.88692
1202078814 116.31177 39.88692
1202079301 116.28664 39.87822
1202079367 116.27931 39.87785
1202079602 116.26849 39.88598
1202079669 116.26814 39.89313
1202079904 116.26858 39.90557
1202080206 116.24598 39.90639
1202080272 116.24031 39.90646
1202080272 116.24031 39.90646
1202080507 116.22346 39.90631
1202080574 116.21585 39.90643
1202080809 116.21235 39.90793
1202080876 116.21235 39.90794
1202081111 116.21229 39.90801
1202081177 116.21204 39.90822
1202081412 116.21497 39.90288
1202081479 116.22066 39.90261
1202081714 116.22709 39.88853
1202081714 116.22709 39.88853
1202081780 116.23059 39.88829
1202082085 116.23927 39.88893
1202082196 116.22739 39.88835
1202082387 116.22524 39.87597
1202082498 116.21743 39.8742
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202082986 116.21437 39.87419
1202094397 116.40868 39.9479
1202102243 116.34917 39.94579
1202115453 116.21433 39.87413
1202115523 116.21433 39.87413
1202115755 116.21433 39.87413
1202115824 116.21433 39.87413
1202116056 116.2149 39.87434
1202116126 116.21813 39.87414
1202116428 116.22527 39.87618
1202116660 116.2266 39.88813
1202116729 116.23254 39.88831
1202117022 116.25105 39.88821
1202117202 116.25293 39.88827
1202117335 116.26275 39.88827
1202117504 116.27353 39.87062
1202117637 116.29398 39.86523
1202117805 116.31831 39.86671
1202117938 116.33116 39.86673
1202118107 116.3637 39.86849
1202118240 116.38382 39.86978
1202118409 116.38131 39.87897
1202118542 116.38973 39.87939
1202118710 116.38921 39.88005
1202118843 116.38906 39.88216
1202118843 116.38906 39.88216
1202119012 116.38153 39.88212
1202119145 116.37533 39.88184
1202119314 116.36927 39.8819
1202119447 116.36835 39.88365
1202119615 116.36832 39.88652
1202119917 116.39376 39.89021
1202120050 116.4038 39.89134
1202120218 116.41216 39.89159
1202120351 116.4208 39.89202
1202120520 116.43364 39.89077
1202120653 116.43565 39.88801
1202120822 116.43423 39.88805
1202120955 116.43069 39.88304
1202121123 116.42424 39.88285
1202121256 116.41556 39.88261
1202121425 116.41291 39.88761
1202121558 116.42402 39.89226
1202121727 116.4387 39.89101
1202121860 116.43793 39.89512
1202122028 116.4329 39.89826
1202122028 116.4329 39.89826
1202122161 116.43027 39.90058
1202122330 116.42967 39.90672
1202122463 116.42853 39.92025
1202122632 116.42788 39.93901
1202122765 116.41995 39.93983
1202122933 116.40519 39.93834
1202123066 116.40343 39.93785
1202123235 116.40212 39.94517
1202123368 116.40207 39.94631
1202123597 116.42115 39.94827
1202123670 116.43328 39.94815
1202123899 116.47559 39.98084
1202123971 116.48926 39.99329
1202124200 116.53995 40.02455
1202124273 116.55844 40.03109
1202124502 116.58368 40.05998
1202124804 116.58151 40.07651
1202124876 116.58055 40.0748
1202125105 116.58216 40.06468
1202125178 116.58246 40.06286
1202125407 116.56321 40.0664
1202125480 116.56245 40.06993
1202125709 116.56564 40.07199
1202125781 116.56491 40.07198
1202126137 116.56498 40.07195
1202126137 116.56498 40.07195
1202126137 116.56498 40.07195
1202126137 116.56498 40.07195
1202126137 116.56498 40.07195
1202126137 116.56498 40.07195
1202126137 116.56498 40.07195
1202126137 116.56498 40.07195
