UTS Latitude Longitude
1201976488 116.44615 39.98135
1201976488 116.44615 39.98135
1201976788 116.46014 40.0288
1201977088 116.47546 40.0844
1201977688 116.49168 40.19278
1201977988 116.48744 40.23654
1201978288 116.43207 40.22697
1201978588 116.43382 40.23439
1201978888 116.43382 40.23438
1201979188 116.43381 40.23437
1201979488 116.43697 40.22734
1201979488 116.43697 40.22734
1201979788 116.48832 40.23244
1201980088 116.52823 40.20904
1201980388 116.59744 40.21164
1201980688 116.63571 40.18296
1201980988 116.65391 40.16316
1201981288 116.66412 40.12648
1201981588 116.70576 40.09712
1201981888 116.75801 40.09423
1201981888 116.75801 40.09423
1201982188 116.76111 40.07123
1201982488 116.76113 40.07125
1201982788 116.76113 40.07126
1201983088 116.76115 40.07124
1201983388 116.76117 40.07121
1201983688 116.76118 40.07121
1201983988 116.76118 40.07122
1201983988 116.76118 40.07122
1201984588 116.76118 40.07119
1201984888 116.76118 40.07119
1201985188 116.76118 40.07119
1201985488 116.76118 40.07119
1201985788 116.76119 40.07119
1201986088 116.76119 40.07119
1201986388 116.7612 40.07119
1201986688 116.7612 40.07119
1201986988 116.76121 40.07119
1201987288 116.76121 40.07119
1201987588 116.76121 40.07119
1201987887 116.76121 40.07118
1201988187 116.76121 40.07118
1201988487 116.76121 40.07118
1201988787 116.76122 40.07118
1201989087 116.76122 40.07118
1201989387 116.76122 40.07117
1201989987 116.76122 40.07117
1201990287 116.76122 40.07117
1201990587 116.76123 40.07117
1201990887 116.76123 40.07116
1201991187 116.76123 40.07116
1201991487 116.76123 40.07116
1201991787 116.76123 40.07116
1201992087 116.76123 40.07116
1201992387 116.76122 40.07116
1201992687 116.76122 40.07116
1201992687 116.76122 40.07116
1201992987 116.76122 40.07116
1201993287 116.76122 40.07115
1201993587 116.76122 40.07116
1201993887 116.76122 40.07116
1202058037 116.3456 39.88848
1202058336 116.32544 39.88862
1202058636 116.3206 39.88873
1202058936 116.30723 39.88491
1202058937 116.30723 39.88491
1202059251 116.30155 39.87878
1202059551 116.30548 39.86928
1202059851 116.31791 39.86656
1202060151 116.34066 39.86626
1202060451 116.36744 39.86873
1202060751 116.38137 39.8768
1202061051 116.38841 39.88477
1202061351 116.39164 39.88499
1202061371 116.39186 39.88488
1202061671 116.40631 39.88897
1202061671 116.40631 39.88897
1202061971 116.42128 39.89569
1202062202 116.41797 39.90302
1202062502 116.42823 39.89977
1202062802 116.43857 39.89228
1202063102 116.46143 39.8919
1202063177 116.46458 39.89191
1202063477 116.47109 39.88331
1202063726 116.48327 39.87612
1202064026 116.48396 39.87546
1202064026 116.48396 39.87546
1202064326 116.48395 39.8755
1202064626 116.48396 39.87552
1202064926 116.48395 39.87552
1202065046 116.48397 39.87667
1202065347 116.48523 39.89923
1202065535 116.4891 39.90704
1202236527 116.76115 40.07117
1202236826 116.76116 40.07116
1202237126 116.76116 40.07116
1202237426 116.75199 40.07834
1202237726 116.75172 40.07921
1202238026 116.75172 40.07921
1202238026 116.75172 40.07921
1202238326 116.75171 40.07921
1202238626 116.75171 40.07921
1202238926 116.75171 40.07921
1202239226 116.75171 40.07921
1202239526 116.75171 40.0792
1202239826 116.75171 40.07921
1202240126 116.75171 40.0792
1202240426 116.74975 40.08011
1202240726 116.7501 40.08352
1202241026 116.75196 40.0789
1202241326 116.75196 40.07891
1202241626 116.75195 40.07889
1202241926 116.76117 40.07117
1202242226 116.76117 40.07118
1202242526 116.76118 40.07119
1202242826 116.76117 40.07118
1202243126 116.76116 40.07117
1202243426 116.76116 40.07116
1202243726 116.76115 40.07115
1202244026 116.76115 40.07115
1202244326 116.76115 40.07115
1202244626 116.76115 40.07114
1202244926 116.76115 40.07114
1202245226 116.76115 40.07114
1202245526 116.76115 40.07114
1202245826 116.76114 40.07114
1202246126 116.76114 40.07114
1202246426 116.76114 40.07114
