UTS Latitude Longitude
1201960620 116.3041 39.9123
1201961826 116.36504 39.89826
1201962731 116.35313 39.90065
1201963640 116.31844 39.89595
1201963971 116.31603 39.89609
1201964327 116.31611 39.8963
1201964327 116.31611 39.8963
1201964327 116.31611 39.8963
1201964327 116.31611 39.8963
1201964327 116.31611 39.8963
1201967051 116.3161 39.89611
1201967409 116.31615 39.89615
1201967409 116.31615 39.89615
1201969234 116.31611 39.89604
1201969399 116.31615 39.89604
1201969706 116.31604 39.89602
1201969706 116.31604 39.89602
1201969706 116.31604 39.89602
1201969706 116.31604 39.89602
1201969706 116.31604 39.89602
1201969706 116.31604 39.89602
1201969706 116.31604 39.89602
1201969706 116.31604 39.89602
1201975386 116.31611 39.89615
1201975688 116.31611 39.89615
1201975990 116.3119 39.89592
1201976292 116.26813 39.90219
1201976593 116.26905 39.91667
1201976895 116.27404 39.97131
1201977197 116.33882 39.98515
1201977499 116.34683 39.99739
1201977801 116.34595 40.01369
1201978102 116.34581 40.00963
1201978407 116.34616 40.00514
1201978709 116.35117 39.9921
1201978939 116.35883 39.99174
1201979246 116.35871 39.99179
1201979246 116.35871 39.99179
1201979246 116.35871 39.99179
1201979246 116.35871 39.99179
1201980702 116.35746 39.9861
1201981006 116.3557 39.98613
1201981610 116.30514 39.98266
1201981912 116.30046 39.97444
1201982213 116.30091 39.96561
1201982515 116.30159 39.96221
1201982817 116.30297 39.95222
1201983119 116.30381 39.94428
1201983119 116.30381 39.94428
1201983421 116.30397 39.94139
1201983722 116.30389 39.93738
1201984024 116.30406 39.93094
1201984628 116.28294 39.92292
1201984930 116.28289 39.92272
1201985231 116.28992 39.92163
1201985533 116.29674 39.91173
1201985835 116.30657 39.91033
1201986137 116.31338 39.90979
1201986439 116.31487 39.90871
1201986740 116.31487 39.90807
1201987042 116.31486 39.907
1201987344 116.31514 39.89615
1201987575 116.31609 39.89617
1201988133 116.31614 39.89623
1201988363 116.31615 39.89612
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
1201988669 116.31643 39.89618
