UTS Latitude Longitude
1201959064 116.30893 40.00342
1201959089 116.30897 40.0009
1201959164 116.30975 39.99127
1201959222 116.31022 39.9907
1201959321 116.32348 39.99135
1201959324 116.32368 39.99145
1201959348 116.32603 39.99158
1201959367 116.32613 39.9914
1201959375 116.32642 39.99142
1201959378 116.3264 39.99145
1201959381 116.32622 39.99148
1201959402 116.32347 39.9914
1201959405 116.32323 39.99142
1201959444 116.31938 39.99142
1201959528 116.3158 39.9912
1201959531 116.3156 39.99132
1201959546 116.31443 39.99253
1201959572 116.31343 39.99613
1201959575 116.31308 39.99618
1201959586 116.31155 39.99617
1201959605 116.3101 39.99662
1201959608 116.31 39.99675
1201959611 116.30987 39.99692
1201959674 116.30912 40.00328
1201959706 116.3096 40.00413
1201959711 116.31035 40.00457
1201959729 116.31308 40.00627
1201959742 116.31285 40.00783
1201959753 116.31283 40.00785
1201959776 116.31248 40.00963
1201959793 116.3123 40.01113
1201959861 116.31212 40.01113
1201959864 116.31207 40.01102
1201959908 116.31268 40.00542
1201959911 116.31235 40.00513
1201959914 116.31188 40.00497
1201959914 116.31188 40.00497
1201959926 116.30983 40.00452
1201959932 116.30932 40.00415
1201959936 116.30925 40.0041
1201959952 116.30885 40.00338
1201959961 116.30882 40.00248
1201960001 116.30888 39.99885
1201960004 116.30882 39.9987
1201960007 116.30868 39.99865
1201960045 116.30258 39.99782
1201960055 116.3016 39.99702
1201960061 116.30097 39.99648
1201960065 116.30038 39.99637
1201960076 116.2994 39.99632
1201960108 116.29805 39.99622
1201960139 116.29737 39.99618
1201960173 116.29588 39.99608
1201960280 116.29512 39.996
1201960300 116.29438 39.99602
1201960373 116.29383 39.99602
1201960382 116.29352 39.996
1201960404 116.29305 39.99598
1201960473 116.28937 39.99567
1201960568 116.28927 39.99565
1201960573 116.28903 39.99557
1201960583 116.28877 39.99508
1201960615 116.28973 39.99223
1201960623 116.2901 39.99182
1201960626 116.29025 39.99168
1201960651 116.29138 39.99055
1201960694 116.29138 39.99055
1201960794 116.29285 39.98928
1201960946 116.29503 39.97352
1201960960 116.29525 39.97333
1201960998 116.29533 39.97325
1201961003 116.2958 39.97337
1201961022 116.2981 39.97428
1201961039 116.29973 39.97427
1201961109 116.29912 39.97478
1201961131 116.29953 39.97467
1201961135 116.2998 39.97475
1201961139 116.29983 39.97493
1201961142 116.29963 39.97493
1201961207 116.29937 39.9812
1201961210 116.29938 39.9814
1201961236 116.29963 39.98362
1201961239 116.29982 39.98373
1201961242 116.3001 39.98378
1201961270 116.30335 39.98385
1201961273 116.30365 39.98387
1201961319 116.30913 39.984
1201961394 116.30915 39.9845
1201961411 116.30918 39.98442
1201961415 116.30947 39.98443
1201961422 116.30973 39.9846
1201961445 116.30995 39.98447
1201961453 116.31018 39.98477
1201961624 116.3095 40.004
1201961630 116.31002 40.00448
1201961700 116.31248 40.0111
1201961705 116.31247 40.0114
1201961708 116.31255 40.01148
1201961743 116.31638 40.01192
1201961790 116.31937 40.012
1201961925 116.32925 40.00802
1201961930 116.32907 39.85311
1201961930 116.32907 39.85311
1201961945 116.32768 40.00783
1201961945 116.32768 40.00783
1201961948 116.32765 40.00783
1201961948 116.32765 40.00783
1201961973 116.32805 40.00592
1201962039 116.32827 40.00012
1201962042 116.32845 40.00002
1201962049 116.32903 40.00002
1201962052 116.32907 39.99988
1201962065 116.32903 39.99913
1201962476 116.32908 39.99907
1201962505 116.32937 39.99822
1201962510 116.32945 39.99777
1201962523 116.32928 39.99668
1201962523 116.32928 39.99668
1201962526 116.32905 39.99662
1201962543 116.32757 39.99653
1201962559 116.3267 39.9951
1201962563 116.32657 39.9948
1201962575 116.32653 39.99413
1201962585 116.32663 39.99342
1201962608 116.32662 39.99185
1201962638 116.32662 39.9918
1201962695 116.32708 39.9863
1201962745 116.32702 39.98625
1201962750 116.32702 39.98623
1201962758 116.32705 39.98587
1201962879 116.32753 39.98598
1201962882 116.32752 39.98585
1201963071 116.32737 39.97637
1201963071 116.32737 39.97637
1201963108 116.32718 39.9762
1201963108 116.32718 39.9762
1201963115 116.32723 39.97585
1201963142 116.3276 39.97357
1201963145 116.32763 39.97323
1201963204 116.32788 39.96703
1201963219 116.32788 39.967
1201963269 116.32838 39.9618
1201963272 116.32832 39.9616
1201963284 116.32843 39.9612
1201963294 116.3285 39.96115
1201963355 116.32928 39.95493
1201963358 116.32937 39.95467
1201963424 116.3316 39.94822
1201963468 116.33638 39.9444
1201963468 116.33638 39.9444
1201963468 116.33638 39.9444
1201963479 116.33652 39.94343
1201963482 116.33653 39.94345
1201963516 116.33588 39.93753
1201963554 116.33782 39.93208
1201963561 116.33785 39.9316
1201963600 116.33787 39.93162
