UTS Latitude Longitude
1201959327 116.33853 39.92127
1201959495 116.33787 39.92804
1201959629 116.33789 39.92986
1201959629 116.33789 39.92986
1201959796 116.3321 39.93122
1201959930 116.32736 39.93151
1201960098 116.32795 39.92575
1201960232 116.32801 39.92651
1201960446 116.33051 39.93135
1201961364 116.34809 39.93091
1201961364 116.34809 39.93091
1201961496 116.35717 39.9309
1201961666 116.36627 39.93119
1201961798 116.3731 39.93147
1201961967 116.38644 39.93201
1201962099 116.38798 39.92699
1201962401 116.38489 39.91779
1201962571 116.38557 39.90773
1201962872 116.37044 39.89852
1201963004 116.3674 39.89845
1201963306 116.34671 39.89572
1201963476 116.34698 39.8886
1201963608 116.35272 39.88698
1201963777 116.34772 39.88454
1201964210 116.35062 39.90233
1201964379 116.36734 39.90579
1201964681 116.39621 39.9064
1201964813 116.40862 39.90673
1201964983 116.42503 39.907
1201965115 116.43792 39.90706
1201965224 116.44895 39.90707
1201965284 116.4607 39.90695
1201965416 116.47485 39.90679
1201965586 116.4902 39.90647
1201965718 116.4937 39.90653
1201965718 116.4937 39.90653
1201965888 116.49894 39.90702
1201966009 116.49568 39.90706
1201966009 116.49568 39.90706
1201966325 116.47955 39.90713
1201966431 116.47285 39.90716
1201966626 116.4574 39.90726
1201966733 116.45502 39.90522
1201966928 116.45408 39.89231
1201967034 116.44993 39.89239
1201967230 116.43219 39.89838
1201967336 116.42982 39.90406
1201967531 116.42886 39.92117
1201967638 116.42915 39.92131
1201967833 116.42878 39.92236
1201967939 116.42804 39.92326
1201968241 116.40235 39.92302
1201968436 116.3937 39.92205
1201968543 116.3828 39.92095
1201968738 116.37191 39.92123
1201968844 116.3714 39.91516
1201969040 116.36573 39.9133
1201969146 116.36573 39.9133
1201969341 116.36576 39.91328
1201969447 116.36576 39.91328
1201969643 116.36577 39.91326
1201969749 116.36577 39.91326
1201969944 116.35862 39.91814
1201970051 116.35876 39.92193
1201970246 116.36181 39.93069
1201970352 116.36185 39.93088
1201970548 116.35291 39.93484
1201970654 116.3527 39.93758
1201970849 116.34617 39.9391
1201971151 116.34336 39.94552
1201971257 116.34528 39.94219
1201971453 116.34568 39.93597
1201971559 116.34 39.93585
1201971754 116.32895 39.93699
1201971861 116.32111 39.9376
1201972056 116.31794 39.95018
1201972162 116.31691 39.95779
1201972358 116.31556 39.96495
1201972659 116.31354 39.96979
1201972766 116.31167 39.97407
1201972961 116.31079 39.97753
1201973066 116.30965 39.97746
1201973368 116.3022 39.9745
1201973563 116.29999 39.9693
1201973670 116.30086 39.96812
1201973865 116.301 39.96577
1201973971 116.30115 39.96515
1201974166 116.30151 39.96271
1201974273 116.3017 39.96185
1201974468 116.30203 39.96056
1201974770 116.30316 39.95312
1201975071 116.30372 39.94127
1201975178 116.30115 39.93797
1201975373 116.29671 39.93937
1201975479 116.30475 39.94061
1201975675 116.34008 39.93741
1201975976 116.34826 39.93889
1201976083 116.34969 39.93878
1201976278 116.34873 39.96072
1201976988 116.31984 39.96615
1201977293 116.31508 39.96586
1201977480 116.3097 39.96404
1201977594 116.30827 39.96352
1201977782 116.29929 39.95978
1201977896 116.29724 39.95888
1201977896 116.29724 39.95888
1201978083 116.30342 39.94547
1201978198 116.30114 39.94241
1201978385 116.28242 39.94644
1201978620 116.27808 39.94538
1201978690 116.27438 39.94551
1201978922 116.2715 39.94561
1201978992 116.26974 39.95088
1201979224 116.26937 39.96092
1201979293 116.26898 39.96342
1201979525 116.26869 39.9316
1201979595 116.26909 39.92055
1201979827 116.25359 39.89586
1201979896 116.24742 39.8959
1201980128 116.2472 39.89357
1201980198 116.24746 39.89342
1201980209 116.24745 39.89342
1201980210 116.24745 39.89342
1202033732 116.24757 39.89343
1202034033 116.25129 39.89087
1202036632 116.24711 39.89251
1202040089 116.30595 39.87255
1202040276 116.30565 39.87525
1202040390 116.30495 39.88141
1202040692 116.30449 39.90196
1202040879 116.30221 39.90746
1202040994 116.30092 39.90652
