UTS Latitude Longitude
1201959539 116.42238 39.92628
1201959839 116.42242 39.92621
1201960139 116.42242 39.92619
1201962416 116.31813 39.89601
1201962716 116.31509 39.90322
1201963016 116.32809 39.90966
1201964171 116.30799 39.9229
1201964771 116.30801 39.92292
1201965071 116.30805 39.9229
1201965371 116.31908 39.92691
1201966990 116.39612 39.92761
1201967290 116.39028 39.93195
1201967590 116.41034 39.93224
1201967890 116.41127 39.93512
1201968190 116.41129 39.93509
1201968490 116.41131 39.93506
1201968762 116.41127 39.93506
1201968781 116.41127 39.93506
1201969090 116.41131 39.93502
1201969390 116.41127 39.93509
1201969690 116.41124 39.9351
1201969990 116.41134 39.93498
1201970290 116.41129 39.93506
1201970590 116.41128 39.93512
1201971190 116.41128 39.93505
1201971490 116.41132 39.93501
1201971790 116.41127 39.93508
1201972090 116.41132 39.93511
1201972390 116.41132 39.93511
1201972390 116.41132 39.93511
1201972690 116.41128 39.93506
1201972990 116.4113 39.93508
1201973290 116.41132 39.93502
1201973590 116.4113 39.935
1201974190 116.41129 39.935
1201974490 116.41136 39.93501
1201974790 116.41135 39.93499
1201975390 116.41135 39.93503
1201975690 116.41132 39.93505
1201976290 116.41131 39.935
1201976590 116.41129 39.93501
1201976890 116.41128 39.93501
1201977190 116.41136 39.93504
1201977190 116.41136 39.93504
1201977490 116.41133 39.93503
1201977790 116.41129 39.93504
1201978089 116.41131 39.93499
1201978389 116.41127 39.93502
1201978689 116.4113 39.93502
1201978989 116.41126 39.93504
1201979289 116.4113 39.935
1201979589 116.41133 39.93504
1201979889 116.4113 39.93501
1201980189 116.41126 39.935
1201980489 116.41131 39.935
1201980789 116.41133 39.935
1201981089 116.41123 39.93502
1201981089 116.41123 39.93502
1201981389 116.41124 39.93508
1201981689 116.4113 39.93506
1201981989 116.41129 39.93507
1201982289 116.41127 39.93502
1201982589 116.41128 39.93503
1201982889 116.41127 39.93505
1201983189 116.41123 39.93503
1201983489 116.4113 39.93505
1201983789 116.4113 39.93506
1201984089 116.41127 39.935
1201984389 116.4113 39.93504
1201984689 116.41129 39.93507
1201984989 116.41133 39.93503
1201985289 116.4113 39.93504
1201985589 116.41128 39.93508
1201985889 116.4222 39.93959
1201986189 116.42574 39.9264
1201986399 116.41508 39.92303
1201987967 116.3728 39.88058
1201989372 116.42051 39.90488
1201989672 116.41826 39.9063
1201989972 116.42057 39.91362
1201990272 116.41828 39.92306
1201990572 116.41749 39.93223
1201990872 116.42215 39.92322
1201991172 116.41612 39.9322
1201991472 116.42572 39.92795
1201992288 116.42049 39.90525
1201992587 116.4183 39.90576
1201993350 116.45788 39.89418
1201993650 116.45488 39.89405
1201993950 116.45012 39.89242
1201994250 116.44043 39.89247
1201994549 116.42577 39.89626
1201996688 116.31634 39.93122
1201997561 116.25384 39.92105
1201997860 116.25831 39.92318
1201998160 116.28725 39.92273
1201998460 116.31974 39.92232
1201998748 116.32617 39.93686
1201999271 116.33527 39.95316
1201999570 116.3402 39.9528
1202000900 116.25858 39.90471
1202001199 116.26732 39.9061
1202001499 116.28942 39.90615
1202002099 116.35066 39.91407
1202002999 116.34199 39.93791
1202004987 116.30971 39.99072
1202005287 116.35413 39.98561
1202005887 116.39918 39.95789
1202006213 116.40025 39.95759
1202006487 116.40192 39.94671
1202006787 116.41142 39.93504
1202007087 116.41168 39.93509
1202007387 116.41172 39.93518
1202007687 116.41162 39.93503
1202007987 116.41164 39.93511
1202008287 116.41166 39.93506
1202008587 116.41165 39.93507
1202008887 116.41164 39.93508
