UTS Latitude Longitude
1201959361 116.39567 39.9688
1201959471 116.39574 39.96797
1201959771 116.366 39.96665
1201960071 116.34738 39.9599
1201960371 116.3494 39.94148
1201960671 116.34977 39.92637
1201960869 116.34674 39.92184
1201961169 116.33851 39.91713
1201961469 116.32854 39.92128
1201962056 116.3365 39.94246
1201962349 116.33798 39.94274
1201962998 116.32941 39.96067
1201963597 116.33497 39.9787
1201963720 116.33447 39.98454
1201964020 116.34727 39.96622
1201964320 116.35211 39.96369
1201964620 116.35208 39.96371
1201964920 116.35209 39.96367
1201965220 116.35211 39.9638
1201965520 116.35202 39.96372
1201966331 116.36111 39.95759
1201966561 116.35529 39.95464
1201967161 116.34614 39.93911
1201967461 116.32293 39.9375
1201967461 116.32293 39.9375
1201967761 116.32281 39.9376
1201967880 116.32169 39.93756
1201968180 116.31121 39.94649
1201968253 116.30972 39.94671
1201968480 116.31831 39.94573
1201968659 116.32294 39.93713
1201968780 116.34254 39.9383
1201969080 116.35974 39.9453
1201969380 116.40255 39.9477
1201969680 116.42744 39.9422
1201969980 116.42787 39.92506
1201970280 116.43126 39.92302
1201970580 116.43962 39.92188
1201970878 116.45159 39.91257
1201970969 116.45156 39.91447
1201971252 116.45157 39.91594
1201971990 116.4336 39.90729
1201972239 116.42881 39.91805
1201972529 116.43787 39.92211
1201972829 116.43953 39.91996
1201973129 116.43961 39.91996
1201973333 116.43971 39.91758
1201973633 116.44411 39.90773
1201981180 116.43126 39.92312
1201981365 116.4283 39.92342
1201981665 116.41168 39.92303
1201981665 116.41168 39.92303
1201981965 116.39732 39.92313
1201982106 116.39507 39.924
1201982406 116.39492 39.92407
1201982419 116.39439 39.92402
1201982719 116.39692 39.9097
1201983019 116.41034 39.9067
1201983212 116.42048 39.90508
1201983512 116.4164 39.90223
1201983812 116.41542 39.90124
1201984112 116.41444 39.90044
1201984412 116.40776 39.89968
1201984513 116.4016 39.8995
1201984813 116.3931 39.89889
1201985113 116.36348 39.89841
1201985234 116.35926 39.89829
1201985413 116.34408 39.8965
1201985713 116.30573 39.89503
1201985850 116.31352 39.89563
1201986150 116.29606 39.8961
1201986450 116.27911 39.89905
1201986484 116.278 39.89904
1201986784 116.27466 39.89901
1201987084 116.2716 39.89904
1201987384 116.26774 39.89908
1201987638 116.25859 39.89662
1201987938 116.21724 39.8978
1201988238 116.21157 39.89719
1201988538 116.21162 39.89716
1201988838 116.2116 39.89717
1201989138 116.21156 39.89718
1201989437 116.21514 39.89592
1201989737 116.15464 39.88607
1201990037 116.10617 39.88672
1201990337 116.10512 39.88629
1201990637 116.10512 39.88629
1201990937 116.10512 39.88632
1201991237 116.1051 39.8863
1201991237 116.1051 39.8863
1201991537 116.10512 39.88631
1201991837 116.10514 39.88631
1201992137 116.10517 39.88631
1201992437 116.10522 39.88635
1201992737 116.10518 39.88632
1201993037 116.10518 39.88631
1201993337 116.10514 39.88628
1201993637 116.10514 39.88629
1201993937 116.10515 39.88631
1201994237 116.10519 39.88632
1201994537 116.10515 39.88629
1201994837 116.10518 39.88631
1201995137 116.10516 39.88629
1201995437 116.1052 39.88636
1201995737 116.10517 39.88628
1201996037 116.10519 39.8863
1201996337 116.10517 39.8863
1201996637 116.10516 39.88628
1201996937 116.10517 39.88628
1201997237 116.10515 39.88627
1201997537 116.10516 39.88627
1201997837 116.10518 39.88629
1201998146 116.10516 39.88627
1201998437 116.10516 39.88625
1201998737 116.10516 39.88623
1201999037 116.10518 39.88626
1201999337 116.10514 39.88625
1201999637 116.10515 39.88626
1201999937 116.10516 39.88625
1202000237 116.10515 39.88624
1202000537 116.10517 39.88624
1202000837 116.10514 39.88624
1202001137 116.10514 39.88621
1202001137 116.10514 39.88621
1202001437 116.10517 39.88626
1202001737 116.10517 39.88623
1202002037 116.10522 39.88623
1202002337 116.10519 39.88623
1202002637 116.10518 39.88621
1202002937 116.10519 39.88623
1202003537 116.1052 39.88624
1202004137 116.10513 39.88627
1202005037 116.10515 39.8863
1202005337 116.10508 39.88626
1202005936 116.10514 39.88631
1202006236 116.10513 39.88633
1202006536 116.10515 39.88633
1202006836 116.10516 39.88628
1202007136 116.10516 39.88632
1202007436 116.10519 39.8863
1202007736 116.10516 39.8863
1202008036 116.10517 39.88629
1202008636 116.10518 39.88633
1202008636 116.10518 39.88633
1202008936 116.10518 39.88633
1202009236 116.10517 39.88631
1202009536 116.10518 39.88632
1202010136 116.10516 39.88632
1202010436 116.10516 39.88633
1202010736 116.10515 39.88632
1202011036 116.10517 39.88635
1202011336 116.10516 39.88633
1202011636 116.10516 39.88632
1202011936 116.10518 39.88631
1202012236 116.10518 39.88631
1202012536 116.1052 39.88633
1202012836 116.10513 39.88631
1202013136 116.10516 39.88629
1202013436 116.10514 39.88629
1202013736 116.10515 39.88628
1202014036 116.10516 39.88632
1202014336 116.10515 39.88629
1202014636 116.10517 39.88631
1202014936 116.10513 39.88626
1202015236 116.10513 39.88625
1202015536 116.10513 39.88627
1202015836 116.1052 39.88629
1202016136 116.10518 39.88631
1202016436 116.10518 39.88628
1202016736 116.10514 39.8863
1202017036 116.10516 39.8863
1202017336 116.10515 39.88628
1202017336 116.10515 39.88628
1202017636 116.10519 39.88631
1202017936 116.10519 39.88628
1202018236 116.10515 39.88628
1202018536 116.10517 39.88628
1202018836 116.10518 39.88627
1202019136 116.10519 39.88627
1202019436 116.10517 39.88626
1202019736 116.10518 39.88627
1202020036 116.10519 39.88628
1202020336 116.10517 39.88628
1202020636 116.10519 39.88627
1202020936 116.10519 39.88628
1202021236 116.10517 39.88629
1202021536 116.10515 39.8863
1202021836 116.10514 39.88629
1202022136 116.10516 39.88629
1202022435 116.10521 39.88629
1202023035 116.10515 39.88629
1202023335 116.10517 39.88631
1202023635 116.10512 39.88627
1202023935 116.10516 39.88629
1202024235 116.10515 39.88633
1202024535 116.10518 39.88632
1202024835 116.10515 39.88631
1202025135 116.10515 39.88631
1202025435 116.10514 39.88629
1202025735 116.10516 39.88626
1202026035 116.10517 39.8863
1202026035 116.10517 39.8863
1202026335 116.10516 39.88627
1202027835 116.10521 39.88626
1202028135 116.10521 39.88626
1202028435 116.1052 39.88627
1202028735 116.1052 39.88627
1202029035 116.10519 39.88627
1202029335 116.10518 39.88629
1202029635 116.10517 39.88629
1202029935 116.1052 39.88627
1202030835 116.1052 39.88627
1202031135 116.10521 39.88628
1202031435 116.10521 39.88628
1202031735 116.1052 39.88627
1202032035 116.10518 39.88627
1202032935 116.10659 39.88696
1202033535 116.12116 39.88559
1202033835 116.16836 39.89013
1202033836 116.24694 39.92272
1202034430 116.22325 39.9014
1202034730 116.25367 39.90264
1202034943 116.26436 39.9048
1202035243 116.27218 39.91648
1202035543 116.28841 39.91167
1202035843 116.29607 39.91426
1202036130 116.29603 39.91413
1202036430 116.27683 39.90635
1202037237 116.2343 39.90266
1202037411 116.23548 39.90268
1202038011 116.26859 39.91377
1202038311 116.26885 39.9637
1202038718 116.29927 39.98697
1202039027 116.29871 39.97441
1202039521 116.29557 39.97098
1202040055 116.32722 39.98471
1202040415 116.39381 39.98681
1202040655 116.43137 39.98771
1202040955 116.4561 39.98456
1202041214 116.45484 39.98607
1202041814 116.41821 39.98778
1202042114 116.41181 39.98206
1202042414 116.41158 39.96877
1202042610 116.41168 39.96641
1202043210 116.41038 39.94621
1202043510 116.41051 39.94113
1202043810 116.41081 39.9348
1202044110 116.41109 39.92671
1202044410 116.41145 39.91868
1202044657 116.40644 39.91276
1202044957 116.40633 39.9125
1202045257 116.40626 39.91238
1202045557 116.40602 39.91204
1202045857 116.40586 39.91191
1202045938 116.40619 39.91287
1202046238 116.41169 39.90722
1202046538 116.41205 39.90273
1202046838 116.41213 39.90117
1202047097 116.41217 39.89793
1202047159 116.41216 39.89644
1202047459 116.42906 39.89226
1202047646 116.42999 39.89249
1202047946 116.42133 39.89367
1202048246 116.42404 39.88528
1202048546 116.418 39.88601
1202048846 116.41484 39.87205
1202049146 116.38281 39.87079
1202049408 116.36575 39.86942
1202049708 116.33051 39.87115
1202049831 116.33208 39.87596
1202050008 116.3356 39.87809
1202050308 116.33633 39.8948
1202050608 116.33677 39.9026
1202050908 116.34222 39.90804
1202050936 116.34229 39.90793
1202051236 116.34573 39.89982
1202051329 116.34237 39.89647
1202051629 116.34383 39.87626
1202052044 116.34135 39.87238
1202052344 116.34389 39.88508
1202052644 116.35063 39.90164
1202052851 116.353 39.91267
1202053299 116.34911 39.95235
1202053299 116.34911 39.95235
1202053451 116.35523 39.95489
1202053751 116.3554 39.95446
1202054051 116.35538 39.9543
1202054351 116.35534 39.95412
1202054651 116.35535 39.95416
1202054720 116.35546 39.9517
1202055126 116.36552 39.94931
1202055320 116.36566 39.94798
1202055719 116.37297 39.94113
1202055939 116.37376 39.93204
1202056239 116.37116 39.92631
1202056325 116.3709 39.92694
1202056642 116.38478 39.92036
1202056925 116.38727 39.90056
1202057240 116.38176 39.90036
1202057540 116.38176 39.90033
1202057840 116.37035 39.89864
1202058140 116.36234 39.90109
1202058440 116.35721 39.89819
1202058510 116.35574 39.89824
1202058810 116.34305 39.89954
1202058810 116.34305 39.89954
1202059410 116.30999 39.89556
1202059710 116.31403 39.89541
1202059911 116.31479 39.89489
1202060511 116.32297 39.89874
1202060811 116.32812 39.9014
1202061411 116.32948 39.90736
1202061711 116.32852 39.91831
1202061711 116.32852 39.91831
1202062011 116.33507 39.92178
1202062311 116.34562 39.92216
1202062611 116.34732 39.9292
1202062911 116.34906 39.93099
1202063358 116.35741 39.93708
1202063658 116.36187 39.93178
1202063958 116.37414 39.93153
1202064258 116.39306 39.92692
1202064558 116.40017 39.91384
1202064854 116.40786 39.90915
1202065154 116.41175 39.9051
