UTS Latitude Longitude
1201959524 116.47795 40.09182
1201959824 116.47794 40.09181
1201960124 116.47794 40.09181
1201960424 116.47794 40.09181
1201960724 116.47794 40.09181
1201962224 116.47793 40.09181
1201962524 116.47793 40.09181
1201962524 116.47793 40.09181
1201962824 116.47793 40.09181
1201963124 116.47793 40.09182
1201963724 116.47794 40.09183
1201964024 116.47794 40.09183
1201964324 116.477 40.09316
1201964624 116.46558 40.11708
1201965223 116.40298 40.15462
1201965523 116.40036 40.18449
1201965823 116.38566 40.20519
1201966123 116.34807 40.21091
1201966423 116.3035 40.2054
1201966723 116.27704 40.21931
1201967023 116.24358 40.21997
1201967323 116.22744 40.21903
1201967623 116.22533 40.21562
1201967923 116.22541 40.21609
1201968223 116.2254 40.21607
1201968523 116.22539 40.21609
1201968823 116.22539 40.21608
1201969123 116.22539 40.21607
1201969423 116.22531 40.21608
1201969723 116.23322 40.21944
1201970023 116.27482 40.22048
1201970323 116.31686 40.22015
1201971223 116.36118 40.22208
1201971523 116.38563 40.20554
1201971523 116.38563 40.20554
1201971823 116.42277 40.2053
1201972087 116.78578 40.08468
1201972124 116.48034 40.20793
1201973023 116.64605 40.21071
1201973323 116.65407 40.17585
1201973623 116.65051 40.1423
1201973923 116.65412 40.12878
1201974223 116.66641 40.12017
1201974523 116.66636 40.12012
1201974823 116.66637 40.12013
1201975123 116.66638 40.12015
1201975423 116.66638 40.12012
1201975723 116.66601 40.11955
1201976023 116.6663 40.12006
1201976323 116.66628 40.12001
1201976623 116.66627 40.12001
1201977223 116.66625 40.12
1201977523 116.66624 40.12
1201977823 116.66624 40.11998
1201978123 116.66624 40.11998
1201978723 116.66621 40.11987
1201979023 116.66621 40.11988
1201979323 116.66622 40.1199
1201979623 116.66622 40.11991
1201979923 116.66635 40.11974
1201979923 116.66635 40.11974
1201980223 116.66622 40.11997
1201980223 116.66622 40.11997
1201980523 116.66639 40.11928
1201980823 116.66618 40.11994
1201981722 116.66623 40.11987
1201982022 116.66624 40.11986
1201982322 116.66624 40.11986
1201982622 116.66638 40.12041
1201982922 116.66638 40.12012
1201983222 116.66638 40.12009
1201983522 116.66638 40.12009
1201983822 116.66639 40.1201
1201984122 116.6664 40.12012
1201984422 116.6664 40.12012
1201984722 116.66641 40.12012
1201985022 116.66641 40.12011
1201985322 116.6664 40.12012
1201985622 116.66632 40.12019
1201985922 116.66635 40.12002
1201986222 116.66634 40.12003
1201986522 116.66627 40.11994
1201986822 116.66629 40.11997
1201987122 116.6664 40.11986
1201987422 116.66637 40.1199
1201987722 116.66636 40.11991
1201988022 116.66637 40.11991
1201988322 116.66626 40.12016
1201988622 116.66637 40.12004
1201988922 116.66639 40.12004
1201989222 116.6664 40.12006
1201989522 116.66639 40.12004
1201989822 116.66638 40.12001
1201990122 116.66638 40.11999
1201990422 116.66637 40.11999
1201990722 116.66637 40.11998
1201991022 116.66636 40.11999
1201991322 116.66635 40.12002
1201991622 116.66633 40.12007
1201991922 116.66632 40.12027
1201992222 116.66635 40.12026
1201992522 116.66638 40.12025
1201992822 116.66645 40.1202
1201993122 116.66649 40.1202
1201993422 116.66647 40.12021
1201993722 116.66646 40.12022
1201994022 116.66646 40.12023
1201994322 116.66645 40.12022
1201994622 116.66644 40.12022
1201995222 116.66624 40.11995
1201995522 116.66634 40.12005
1201995822 116.66632 40.12006
1201996122 116.66647 40.12031
1201996722 116.66638 40.1201
1201997022 116.66638 40.12013
1201997322 116.66636 40.1201
1201997621 116.6665 40.12031
1201998221 116.66627 40.12006
1201998821 116.66628 40.12006
1201999121 116.66642 40.1203
1201999421 116.6662 40.11997
1201999721 116.66624 40.12
1202000021 116.66625 40.12
1202000321 116.66625 40.12
1202000621 116.66625 40.11999
1202000921 116.66631 40.11991
1202001821 116.66623 40.1201
1202002121 116.66635 40.11989
1202002421 116.66634 40.12004
1202002721 116.66623 40.11991
