UTS Latitude Longitude
1201959708 116.32134 39.99139
1201960387 116.31133 39.97492
1201960638 116.32465 39.97503
1201960914 116.32749 39.97459
1201960990 116.32801 39.96656
1201962123 116.43075 39.96755
1201962425 116.42568 39.9581
1201962438 116.42571 39.95751
1201962727 116.40661 39.94784
1201963330 116.34932 39.93775
1201963644 116.34992 39.92486
1201964235 116.36656 39.89821
1201964851 116.37854 39.89244
1201964851 116.37854 39.89244
1201965140 116.37706 39.90415
1201965140 116.37706 39.90415
1201966648 116.38749 39.94898
1201967252 116.38833 39.95012
1201967479 116.39684 39.95604
1201967813 116.39687 39.95569
1201967813 116.39687 39.95569
1201968968 116.39681 39.956
1201969019 116.39681 39.956
1201969270 116.39681 39.956
1201969623 116.39681 39.956
1201969873 116.39684 39.95599
1201970175 116.39684 39.95599
1201970226 116.39684 39.95599
1201970476 116.39685 39.95599
1201970778 116.39685 39.95599
1201970829 116.3969 39.95599
1201971080 116.3969 39.95601
1201971381 116.39688 39.95599
1201971432 116.39688 39.95599
1201971683 116.39676 39.95596
1201971984 116.39675 39.95597
1201972035 116.39675 39.95597
1201972285 116.39679 39.95597
1201972638 116.39676 39.95602
1201972889 116.40244 39.9483
1201973190 116.40214 39.94882
1201973241 116.40195 39.95204
1201973492 116.41249 39.95284
1201973794 116.41035 39.94583
1201973845 116.41038 39.94525
1201974095 116.41048 39.94086
1201974397 116.41083 39.9333
1201974448 116.41085 39.93289
1201974699 116.41103 39.92695
1201975000 116.41093 39.93057
1201975000 116.41093 39.93057
1201975051 116.41097 39.93165
1201975302 116.4215 39.93215
1201975604 116.42432 39.93215
1201975655 116.42456 39.93217
1201975905 116.42648 39.9323
1201976207 116.44371 39.93232
1201976258 116.44523 39.93232
1201976509 116.4575 39.93235
1201981904 116.5783 39.97744
1201982195 116.6137 39.98582
1201982799 116.6712 40.00297
1201983064 116.66202 40.03941
1201983667 116.65309 40.11073
1201984307 116.73917 40.12538
1201984874 116.8365 40.15102
