UTS Latitude Longitude
1201964777 116.28265 39.92298
1201964846 116.27886 39.92548
1201964846 116.27886 39.92548
1201965147 116.27882 39.9255
1201965380 116.27876 39.92558
1201965449 116.27877 39.92561
1201965751 116.30179 39.93107
1201965984 116.31376 39.93025
1201966052 116.31319 39.92686
1201966471 116.31311 39.92713
1201966471 116.31311 39.92713
1201967686 116.31538 39.92353
1201967988 116.30419 39.92881
1201968039 116.30419 39.93378
1201968039 116.30419 39.93378
1201968290 116.30393 39.94963
1201968591 116.31847 39.94476
1201968642 116.31931 39.93912
1201968893 116.31619 39.93121
1201969195 116.31853 39.93108
1201969195 116.31853 39.93108
1201969246 116.31876 39.93112
1201969496 116.31951 39.93817
1201969798 116.31797 39.94611
1201969849 116.31827 39.94527
1201970100 116.32892 39.93669
1201970401 116.35177 39.94281
1201970452 116.35545 39.94382
1201971005 116.40152 39.94766
1201971056 116.40374 39.94768
1201971659 116.42913 39.929
1201971910 116.42771 39.94008
1201972211 116.46033 39.96721
1201972262 116.4682 39.97426
1201972513 116.47716 39.98281
1201972815 116.46493 40.00035
1201972866 116.46548 40.00047
1201973418 116.42865 39.98811
1201973469 116.42119 39.98783
1201974021 116.42112 39.98794
1201974323 116.40436 39.98731
1201974624 116.37906 39.98665
1201974675 116.3688 39.98625
1201974926 116.32765 39.98511
1201975529 116.32152 39.96617
1201975831 116.31695 39.95737
1201975882 116.31712 39.95612
1201976133 116.31926 39.93992
1201977980 116.30814 39.92295
1201978282 116.29519 39.9228
1201978333 116.28861 39.92289
1201978885 116.26023 39.89586
1201978936 116.25009 39.89589
1201979187 116.22977 39.90239
1201979489 116.22626 39.9026
1201979540 116.23034 39.90264
1201981198 116.24679 39.89613
1201981373 116.24669 39.88552
1201981373 116.24669 39.88552
1201981499 116.24667 39.87106
1201981976 116.24693 39.89786
1201982103 116.24702 39.90576
1201982404 116.24755 39.91639
1201982579 116.25613 39.91643
1201982706 116.25947 39.91637
1201983008 116.27694 39.91842
1201983182 116.2788 39.92216
1201983316 116.28106 39.92631
1201983611 116.29854 39.92686
1201983786 116.29525 39.92856
1201983913 116.30549 39.93112
1201984214 116.31536 39.92365
1201984389 116.31536 39.92365
1201984516 116.31536 39.92365
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201984878 116.31542 39.92371
1201992672 116.30415 39.93668
1201992672 116.30415 39.93668
1201992672 116.30415 39.93668
1201992964 116.31075 39.95577
1201992973 116.31075 39.95577
1201992973 116.31075 39.95577
1201993275 116.3329 39.96117
1201993567 116.3357 39.95676
1201993577 116.33457 39.95677
1201993878 116.31775 39.95056
1201994171 116.32267 39.93715
1201994180 116.32387 39.93704
1201994482 116.36533 39.94708
1201994774 116.3744 39.97929
1201994783 116.37411 39.98035
1201995085 116.40147 39.99286
1201995376 116.40187 40.01344
1201995386 116.40191 40.01506
1201996535 116.4024 39.99367
1201996708 116.40101 39.97828
1201997138 116.40986 39.95765
1201997311 116.41252 39.95049
1201997741 116.39609 39.93946
1201997914 116.38937 39.93886
1201998043 116.38745 39.93208
1201998345 116.36657 39.93883
1201998517 116.36525 39.94739
1201998645 116.35376 39.94685
1201998947 116.34516 39.96646
1201999120 116.30894 39.96359
1201999249 116.30162 39.96557
1201999550 116.3019 39.96136
1201999723 116.31563 39.96412
1201999852 116.32898 39.95584
1202000154 116.34115 39.94373
1202000326 116.34185 39.93828
1202000455 116.31979 39.93775
1202000757 116.31103 39.94942
1202000930 116.3185 39.94477
1202001059 116.31937 39.93775
1202001360 116.31054 39.92284
1202001533 116.30409 39.91023
1202001662 116.30357 39.89016
1202001964 116.30248 39.88834
1202001964 116.30248 39.88834
1202002136 116.28426 39.8776
1202002265 116.27632 39.8665
1202002567 116.28521 39.84533
1202002740 116.27799 39.84622
1202003170 116.27709 39.88822
1202003343 116.28872 39.88825
1202003472 116.29933 39.89556
1202003774 116.30644 39.92251
1202003946 116.31546 39.9234
1202004075 116.31546 39.92335
1202062381 116.31556 39.92352
1202062683 116.30388 39.92169
