UTS Latitude Longitude
1201960288 116.33732 39.92188
1201960590 116.34634 39.92231
1201960827 116.34725 39.92433
1201961129 116.33791 39.92802
1201961431 116.3488 39.93102
1201961733 116.35226 39.94982
1201962034 116.35529 39.95282
1201962336 116.35517 39.95567
1201962638 116.35517 39.95568
1201962940 116.3552 39.95569
1201963242 116.3552 39.95569
1201963721 116.35521 39.9557
1201964030 116.35531 39.95586
1201964581 116.35518 39.95604
1201965728 116.35481 39.95959
1201966030 116.35481 39.95959
1201966332 116.35481 39.95959
1201966634 116.35484 39.95957
1201966936 116.35484 39.95957
1201967237 116.35515 39.95724
1201968037 116.37981 39.98096
1201968037 116.37981 39.98096
1201968339 116.3772 39.98088
1201969275 116.37556 39.95103
1201969577 116.3736 39.95943
1201970092 116.38377 39.96881
1201971732 116.30239 39.93129
1201972034 116.30131 39.93121
1201972336 116.30131 39.93121
1201972637 116.30131 39.93121
1201972939 116.29886 39.93752
1201973500 116.29493 39.92301
1201973544 116.29508 39.92447
1201973544 116.29508 39.92447
1201973846 116.29942 39.93904
1201974147 116.3421 39.93814
1201974449 116.36417 39.94694
1201974751 116.37972 39.95018
1201975053 116.38908 39.94823
1201975354 116.39642 39.95013
1201975958 116.40238 39.9483
1201976260 116.40197 39.95146
1201976741 116.4188 39.95534
1201977276 116.41163 39.94817
1201977578 116.40233 39.94832
1201979884 116.41818 39.99564
1201980186 116.41152 40.00235
1201981991 116.4121 40.02768
1201982293 116.4122 40.0285
1201982595 116.4122 40.0285
1201982957 116.41947 40.03437
1201983167 116.41019 40.0363
1201983469 116.41133 40.0238
1201983771 116.41107 39.99809
1201984073 116.41457 39.98771
1201984375 116.40143 39.9895
1201984676 116.40176 39.99316
1201985036 116.41545 39.9892
1201985337 116.41115 39.99488
1201985450 116.41138 40.00265
1201986928 116.34183 40.03869
1201987640 116.3123 40.04044
1201987942 116.31666 40.04897
1201988244 116.34047 40.05899
1201988545 116.3622 40.07468
1201989149 116.40587 40.11509
1201989451 116.39628 40.1615
1201989724 116.37832 40.15761
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202005800 116.37832 40.15764
1202030552 116.40365 40.14189
1202030854 116.40546 40.11518
1202031156 116.40766 40.07842
1202031458 116.40271 40.06137
1202034414 116.30781 39.86755
1202034716 116.30628 39.86993
1202035280 116.3251 39.87153
1202036718 116.37053 39.90449
1202037020 116.36786 39.90809
1202037321 116.36727 39.92218
1202037925 116.36599 39.9469
1202037925 116.36599 39.9469
1202038626 116.35045 39.97742
1202038928 116.35279 39.98026
1202040628 116.45673 39.94455
1202040930 116.45599 39.94663
1202041232 116.45581 39.94732
1202041533 116.4386 39.94198
1202041752 116.44407 39.93522
1202042053 116.42768 39.93839
1202042355 116.40244 39.94821
1202042657 116.40235 39.94835
1202044011 116.3927 39.93196
1202045247 116.39645 39.99314
1202045549 116.40542 39.99976
1202046913 116.40588 39.99986
1202046913 116.40588 39.99986
1202048664 116.40569 39.99936
1202048966 116.4057 39.99938
1202049268 116.4057 39.99938
1202049570 116.4057 39.99938
1202049872 116.4057 39.99938
1202050173 116.4057 39.99938
1202050475 116.40405 39.99891
1202050777 116.40405 39.99891
1202051079 116.40405 39.99891
1202051797 116.3995 39.96082
1202052099 116.40249 39.94817
1202052400 116.40259 39.94829
1202053118 116.40141 39.98051
1202053147 116.40139 39.98124
1202053449 116.42463 39.98208
1202056487 116.25398 39.91174
1202056487 116.25398 39.91174
1202056789 116.25402 39.91322
1202057392 116.25406 39.91414
1202057694 116.26604 39.91637
1202057996 116.27871 39.92297
1202058617 116.25878 39.93005
1202058918 116.26655 39.92752
1202059220 116.27801 39.94023
1202059509 116.28907 39.94606
1202059811 116.27853 39.95297
1202061796 116.3834 39.93404
1202062098 116.38007 39.93422
1202064527 116.30497 39.90767
1202064828 116.30443 39.91744
1202065130 116.30434 39.9276
1202065432 116.30417 39.92765
1202066240 116.30382 39.90928
1202068405 116.2471 40.00879
1202068707 116.25115 40.00466
1202069009 116.27673 39.99926
1202069310 116.29352 39.98653
1202069612 116.31153 39.98398
1202071834 116.42186 40.06512
1202072136 116.40812 40.07278
1202072244 116.40761 40.07597
1202072546 116.40795 40.10281
1202072847 116.4261 40.10192
1202073149 116.40252 40.12691
1202073451 116.3997 40.16228
1202073719 116.37832 40.15761
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202074026 116.37833 40.15762
1202118090 116.37831 40.1576
