UTS Latitude Longitude
1201959719 116.34442 39.9661
1201959869 116.36322 39.96603
1201960469 116.3653 39.95111
1201961375 116.34919 39.92336
1201961465 116.34549 39.92211
1201962066 116.32696 39.92191
1201962572 116.31557 39.93766
1201962722 116.32054 39.94194
1201963322 116.33583 39.95665
1201963646 116.3372 39.96075
1201964246 116.36784 39.96985
1201964862 116.37364 39.96426
1201965155 116.37367 39.96418
1201966355 116.56834 40.03611
1201966745 116.58662 40.07849
1201967345 116.58024 40.06242
1201967946 116.55022 40.06402
1201968546 116.49973 40.00461
1201968716 116.48698 39.99243
1201969145 116.47484 39.98405
1201969513 116.44391 39.95443
1201970113 116.4554 39.92354
1201971030 116.47104 39.8797
1201971630 116.45788 39.88318
1201972122 116.43414 39.88819
1201972722 116.42812 39.92873
1201973322 116.47777 39.98283
1201973753 116.48303 39.97002
1201973921 116.47208 39.96961
1201974521 116.43861 39.95064
1201975121 116.43358 39.95247
1201975158 116.43297 39.95162
1201975722 116.4205 39.94838
1201975866 116.42724 39.94254
1201975866 116.42724 39.94254
1201976321 116.43047 39.9334
1201977521 116.42844 39.9131
1201978121 116.41329 39.9069
1201978722 116.40198 39.90654
1201979322 116.38306 39.90591
1201979921 116.35007 39.90717
1201980124 116.34259 39.90186
1201980522 116.33993 39.89701
1201981122 116.32205 39.89602
1201981310 116.31523 39.89663
1201981910 116.3153 39.90576
1201982248 116.32525 39.90974
1201982248 116.32525 39.90974
1201982849 116.3336 39.91249
1201983449 116.3515 39.91658
1201984049 116.34978 39.94195
1201984578 116.3633 39.95332
1201985178 116.35545 39.95502
1201985778 116.37414 39.94997
1201985910 116.38303 39.95005
1201986856 116.40851 39.97195
1201987430 116.42964 39.96408
1201987755 116.44256 39.95774
1201987755 116.44256 39.95774
1201988213 116.44023 39.95617
1201988704 116.44037 39.95601
1201989304 116.44054 39.95577
1201989584 116.44037 39.95607
1201990184 116.38405 39.94752
1201990784 116.36612 39.94702
1201991026 116.36666 39.93828
1201991627 116.40104 39.93203
1201991877 116.41051 39.94128
1201992249 116.37157 39.94768
1201992849 116.38908 39.94738
1201993449 116.47015 39.97709
1201994049 116.52233 40.01692
1201994649 116.61178 40.03346
1201995249 116.72345 40.06221
1201995849 116.78522 40.06613
1201996449 116.88911 40.10604
1201997049 116.89448 40.11782
1201997649 116.89448 40.1178
1201998248 116.89448 40.11779
1201998848 116.89448 40.11779
1201999449 116.89449 40.11778
1202000049 116.89449 40.11777
1202000648 116.89448 40.11777
1202001249 116.89448 40.11776
1202001849 116.89448 40.11776
1202002448 116.89448 40.11777
1202003048 116.89448 40.11777
1202004248 116.89448 40.1178
1202005449 116.89449 40.11782
1202010848 116.8944 40.11778
1202011448 116.8944 40.11777
1202012648 116.8944 40.11776
1202013248 116.8944 40.11776
1202013848 116.89442 40.11794
1202014448 116.8945 40.11803
1202015048 116.89448 40.11791
1202015648 116.89449 40.11792
1202016248 116.89448 40.1179
1202016848 116.89447 40.11788
1202017447 116.89447 40.11787
1202018047 116.89446 40.11786
1202018647 116.89445 40.11785
1202019247 116.89444 40.11783
1202019848 116.89444 40.11782
1202020448 116.89444 40.11782
1202022247 116.89443 40.11781
1202022847 116.89443 40.1178
1202022847 116.89443 40.1178
1202023448 116.89443 40.1178
1202024048 116.89443 40.11779
1202024647 116.89443 40.11779
1202025247 116.89443 40.11778
1202025847 116.89443 40.11779
1202026447 116.89444 40.11779
1202028247 116.74788 40.13172
1202028847 116.62407 40.11642
1202029447 116.55661 40.1081
1202030047 116.52827 40.04193
1202030647 116.5004 40.00502
1202031247 116.45974 39.98724
1202031847 116.41794 39.99268
1202032146 116.41894 40.0031
1202032746 116.37706 39.98642
1202033346 116.32394 39.96631
1202033381 116.32052 39.96634
1202034056 116.3056 39.98209
1202034656 116.31936 39.96957
1202035256 116.32236 39.97505
1202035266 116.32246 39.97505
1202035856 116.33481 39.96239
1202036456 116.35931 39.97139
1202036852 116.35922 39.97133
1202037452 116.32716 39.98419
1202037695 116.31404 39.98584
1202038089 116.32389 39.9915
1202039889 116.51013 40.01206
1202040537 116.58678 40.07767
1202041138 116.58036 40.07515
1202041684 116.56967 40.06359
1202042174 116.58777 40.07698
1202043974 116.52754 40.04074
1202044575 116.48369 39.98959
1202045175 116.45919 39.98679
1202045175 116.45919 39.98679
1202045774 116.4367 39.97308
1202046374 116.41114 39.97578
1202046406 116.41121 39.97553
1202046974 116.40617 39.99004
1202047574 116.41518 39.99004
1202047792 116.41471 39.98761
1202047792 116.41471 39.98761
1202048174 116.40612 39.99349
1202048338 116.41052 39.99307
1202048338 116.41052 39.99307
1202048938 116.40069 39.96339
1202049015 116.3994 39.96289
1202049615 116.40142 39.96117
1202050215 116.41121 39.96757
1202050302 116.41159 39.96738
1202050815 116.40507 39.96601
1202051181 116.40141 39.97224
1202051613 116.40902 40.00144
1202051838 116.41087 39.99688
1202052438 116.32227 39.98481
1202053038 116.31089 39.97946
1202053375 116.31414 39.96862
1202054389 116.32046 39.94422
1202054485 116.32158 39.9439
1202055085 116.32732 39.93187
1202055685 116.32835 39.91005
1202055765 116.32314 39.90987
1202056365 116.32619 39.90945
1202057125 116.29778 39.92198
1202057725 116.26936 39.94949
1202057961 116.26674 39.96366
1202058488 116.27811 39.95986
1202059088 116.29175 39.96417
1202059256 116.29223 39.9659
1202059688 116.30592 39.97198
1202059856 116.31382 39.96798
1202060456 116.31247 39.97202
1202060809 116.31881 39.96557
1202061286 116.32905 39.97756
1202061414 116.32794 39.97516
1202061414 116.32794 39.97516
1202061886 116.32199 39.96632
1202062293 116.31918 39.97186
1202062893 116.33381 39.94683
1202063493 116.34928 39.93905
1202063515 116.34977 39.93903
1202064973 116.34592 39.992
1202065574 116.36333 39.98208
1202065843 116.35946 39.97641
1202066443 116.31991 39.96612
1202067043 116.31906 39.93432
1202067238 116.32027 39.93319
1202067674 116.32449 39.93719
1202068274 116.31587 39.96444
1202068874 116.32771 39.97456
1202069583 116.33227 39.99159
1202070074 116.34605 39.9921
1202070631 116.34579 40.01203
1202071231 116.34635 40.01017
1202071355 116.34594 40.01047
1202071831 116.35138 39.99216
1202072676 116.3595 39.9717
1202073794 116.35952 39.97022
1202074360 116.37292 39.95808
1202075561 116.45149 39.9143
1202075681 116.45181 39.91027
1202076281 116.45616 39.91741
1202076281 116.45616 39.91741
1202076701 116.45872 39.91653
1202077301 116.52203 39.92258
1202077784 116.57945 39.93046
1202078384 116.51524 39.92294
1202078984 116.48955 39.93015
1202079584 116.48952 39.93004
1202080184 116.48953 39.93002
1202080784 116.48394 39.95119
1202081384 116.48693 39.99228
1202081984 116.5271 40.0395
1202082584 116.55472 40.09745
1202083184 116.64449 40.11619
1202083784 116.7468 40.13077
1202084384 116.5651 40.07139
1202084984 116.89284 40.11467
1202085584 116.89454 40.11824
1202086184 116.89453 40.11823
1202086784 116.89453 40.11825
1202087384 116.89454 40.11826
1202087984 116.89454 40.11824
1202088583 116.89454 40.11821
1202089183 116.89454 40.11819
1202089783 116.89454 40.11819
1202090383 116.89453 40.11819
1202091584 116.89452 40.1182
1202092183 116.89452 40.1182
1202092783 116.89453 40.1182
1202093383 116.89453 40.11821
1202093983 116.89453 40.11821
1202094584 116.89453 40.11821
1202095184 116.89453 40.11822
1202095783 116.89453 40.11823
1202096383 116.89454 40.11824
1202096983 116.89454 40.11824
1202097583 116.89454 40.11824
1202098183 116.89454 40.11825
1202098783 116.89453 40.11827
1202099383 116.8946 40.11802
1202099983 116.89458 40.11824
1202099983 116.89458 40.11824
1202100583 116.89457 40.11818
1202101183 116.89457 40.11816
1202101783 116.89456 40.11817
1202102383 116.89456 40.11818
1202102983 116.89455 40.11818
1202103583 116.89455 40.11819
1202104183 116.89455 40.11819
1202104783 116.89455 40.1182
1202105383 116.89455 40.1182
1202106582 116.89454 40.11822
1202107182 116.89454 40.1182
1202108382 116.89537 40.11761
1202108983 116.79285 40.06628
1202108983 116.79285 40.06628
1202109583 116.63079 40.05627
1202110182 116.54883 40.02646
1202110782 116.48179 39.97845
1202111382 116.46616 39.974
1202111982 116.45448 39.96315
1202112168 116.44271 39.95331
1202112168 116.44271 39.95331
1202112695 116.46504 39.92912
1202113295 116.43276 39.94044
1202113895 116.43329 39.9429
1202114367 116.4333 39.94288
1202114968 116.36583 39.94742
1202115094 116.36959 39.94108
1202115694 116.36426 39.96098
1202115984 116.36431 39.9607
1202116584 116.34734 39.9171
1202116738 116.33646 39.91269
1202117338 116.34747 39.92264
1202117873 116.34205 39.93783
1202118473 116.34739 39.98475
1202118647 116.34679 39.99955
1202119087 116.36032 39.99232
1202121941 116.3308 39.93669
1202122541 116.35029 39.94332
1202122862 116.3552 39.95346
1202123583 116.31645 39.96204
1202125721 116.38047 39.94259
1202125981 116.38986 39.93656
1202126231 116.37512 39.93176
1202126831 116.34971 39.92704
1202127430 116.31751 39.89595
1202127956 116.31416 39.89496
1202128556 116.32847 39.89681
1202129156 116.35675 39.89792
1202129220 116.35766 39.90252
1202129820 116.36594 39.92244
1202130126 116.37391 39.92392
1202130726 116.37376 39.93021
1202130726 116.37376 39.93021
1202131136 116.37339 39.93026
1202131526 116.39962 39.92879
1202131835 116.40657 39.9174
1202132435 116.41199 39.90305
1202133035 116.41262 39.89233
1202133552 116.40743 39.86596
1202133701 116.40714 39.86884
1202134226 116.41273 39.89138
1202134302 116.40771 39.89152
1202134498 116.39145 39.88997
1202134498 116.39145 39.88997
1202135098 116.37855 39.89269
