UTS Latitude Longitude
1201959386 116.34926 39.93928
1201959685 116.34939 39.92119
1201959969 116.35094 39.91753
1201960269 116.35066 39.91758
1201960569 116.35075 39.91749
1201960869 116.35034 39.91259
1201961050 116.35072 39.90907
1201961350 116.36775 39.90552
1201961510 116.37454 39.90272
1201961950 116.37851 39.88868
1201961950 116.37851 39.88868
1201962250 116.40081 39.89123
1201962550 116.4209 39.89181
1201962850 116.4509 39.892
1201962912 116.45221 39.89189
1201963212 116.46095 39.88309
1201963512 116.46793 39.87869
1201963812 116.46789 39.87875
1201964412 116.46792 39.87898
1201964712 116.46787 39.87887
1201965012 116.46788 39.87885
1201965312 116.46792 39.87889
1201965912 116.46788 39.87894
1201966212 116.46784 39.87888
1201966512 116.46775 39.87842
1201966812 116.46776 39.87849
1201967412 116.46774 39.87852
1201967712 116.46805 39.87866
1201968012 116.46755 39.88038
1201968312 116.46758 39.87849
1201968612 116.46772 39.87852
1201968912 116.46775 39.87853
1201968912 116.46775 39.87853
1201969212 116.46763 39.87855
1201969512 116.4677 39.87809
1201970112 116.46796 39.87844
1201970412 116.46801 39.87925
1201970712 116.4679 39.87887
1201970712 116.4679 39.87887
1201971012 116.46784 39.87851
1201971312 116.46771 39.8788
1201971612 116.46784 39.87864
1201971912 116.468 39.87878
1201972212 116.46782 39.87863
1201972512 116.46794 39.87878
1201972812 116.46757 39.87863
1201973112 116.46778 39.8787
1201973412 116.46789 39.87876
1201973712 116.4679 39.87874
1201974312 116.46787 39.87871
1201974612 116.46786 39.8787
1201974912 116.46786 39.87869
1201975212 116.46785 39.87869
1201975511 116.46785 39.87869
1201975811 116.46784 39.87869
1201976111 116.46784 39.87869
1201976411 116.46783 39.87873
1201977011 116.46783 39.87871
1201977611 116.49583 39.87869
1201977611 116.49583 39.87869
1201977611 116.49583 39.87869
1201977611 116.49583 39.87869
1201977911 116.46784 39.87869
1201978211 116.46784 39.87868
1201978511 116.46783 39.87868
1201978811 116.46784 39.87867
1201979111 116.46784 39.87866
1201979411 116.46793 39.8786
1201979711 116.46788 39.8786
1201980011 116.46777 39.87847
1201980311 116.46783 39.87862
1201980611 116.46785 39.87862
1201980912 116.46786 39.87863
1201981211 116.46774 39.8789
1201981811 116.46762 39.87889
1201982111 116.46764 39.8788
1201982411 116.46767 39.87877
1201982711 116.46768 39.87873
1201983011 116.46772 39.87866
1201983311 116.46781 39.87868
1201983611 116.46793 39.87867
1201983911 116.4677 39.87861
1201984511 116.46786 39.87866
1201984811 116.46785 39.87862
1201985111 116.46786 39.87861
1201985411 116.46787 39.87862
1201985711 116.46782 39.87861
1201986011 116.46787 39.87854
1201986311 116.46784 39.87857
1201986311 116.46784 39.87857
1201986911 116.46798 39.87866
1201987211 116.46791 39.87866
1201987511 116.46791 39.87864
1201987811 116.46791 39.87864
1201988111 116.46791 39.87863
1201988411 116.4679 39.87862
1201988711 116.46791 39.87861
1201989011 116.46791 39.87861
1201989611 116.46789 39.8786
1201989911 116.46788 39.87859
1201990211 116.46764 39.87853
1201990511 116.46765 39.87854
1201990811 116.46761 39.87853
1201991711 116.46753 39.87848
1201992011 116.46769 39.8786
1201992311 116.46772 39.87845
1201992610 116.46786 39.8788
1201992910 116.46779 39.87862
1201993210 116.46776 39.87859
1201993810 116.46775 39.8786
1201994410 116.46774 39.87861
1201994710 116.46795 39.87873
1201995010 116.46782 39.8787
1201995010 116.46782 39.8787
1201995310 116.46784 39.87871
1201995610 116.46786 39.87873
1201995610 116.46786 39.87873
1201995910 116.46786 39.87875
1201996210 116.46785 39.87877
1201996510 116.46785 39.87876
1201996810 116.46786 39.87877
1201997110 116.46785 39.87875
1201997410 116.46785 39.87874
1201997710 116.46784 39.87874
1201998010 116.46783 39.87872
1201998310 116.46783 39.87871
1201998610 116.46783 39.87871
1201998910 116.46783 39.8787
1201999210 116.46783 39.8787
1201999510 116.46782 39.87861
1201999810 116.46778 39.87859
1202000110 116.46779 39.87857
1202000410 116.46741 39.87843
1202000710 116.4677 39.87847
1202001010 116.46771 39.87851
1202001310 116.46773 39.8786
1202001610 116.46779 39.8785
1202001910 116.46757 39.87866
1202002210 116.46763 39.87865
1202002510 116.46765 39.87871
1202002810 116.46787 39.87859
1202003710 116.46778 39.87865
1202003710 116.46778 39.87865
1202004910 116.46748 39.87883
1202005210 116.46752 39.87882
1202005810 116.46761 39.87876
1202006410 116.46766 39.87876
1202011360 116.46778 39.87843
1202011809 116.46804 39.87857
1202012409 116.46775 39.87856
1202012409 116.46775 39.87856
1202012709 116.46777 39.87858
1202013009 116.46777 39.87859
1202013309 116.46777 39.87858
1202013609 116.46777 39.87859
1202013909 116.46777 39.87859
1202014209 116.46777 39.87859
1202014509 116.46796 39.87859
1202015109 116.46783 39.87855
1202015409 116.46784 39.87856
1202015709 116.46781 39.87857
1202016009 116.46784 39.87859
1202016309 116.46786 39.8786
1202016609 116.46786 39.87861
1202016909 116.46786 39.87862
1202017209 116.46787 39.87862
1202017509 116.46786 39.87863
1202017809 116.46784 39.8787
1202018109 116.46787 39.87868
1202018409 116.46786 39.87866
1202018709 116.46799 39.87868
1202019009 116.4679 39.87862
1202019309 116.46787 39.87862
1202019609 116.46786 39.87864
1202019909 116.46788 39.87881
1202020209 116.46785 39.87878
1202020509 116.46785 39.87877
1202020809 116.46783 39.87858
1202021109 116.46779 39.87861
1202021109 116.46779 39.87861
1202021409 116.46783 39.87865
1202021709 116.46787 39.87866
1202022009 116.46788 39.87873
1202022309 116.46775 39.87883
1202022609 116.46768 39.87858
1202022909 116.46765 39.87857
1202023209 116.46762 39.87856
1202024109 116.4677 39.87854
1202024409 116.46769 39.87853
1202024708 116.46743 39.87868
1202025008 116.46774 39.87869
1202026208 116.46786 39.87872
1202026808 116.46783 39.87862
1202027408 116.46789 39.87865
1202028008 116.46793 39.87865
1202028308 116.46759 39.87877
1202028608 116.46786 39.87864
1202028908 116.46786 39.87863
1202029208 116.46787 39.87862
1202029508 116.46787 39.87861
1202029808 116.46787 39.87861
1202029808 116.46787 39.87861
1202030108 116.46785 39.87861
1202030408 116.46769 39.87855
1202031008 116.46783 39.87859
1202031308 116.46784 39.87858
1202031608 116.46785 39.87857
1202031908 116.46512 39.87999
1202032208 116.46161 39.87836
1202032224 116.46156 39.87943
1202032914 116.46786 39.87873
1202033125 116.4347 39.90721
1202033835 116.42063 39.92632
1202033894 116.41988 39.9264
1202034194 116.41847 39.93971
1202034474 116.40216 39.94382
1202034544 116.40207 39.94684
1202035144 116.42858 39.9582
1202035306 116.43007 39.9643
1202035606 116.43673 39.96338
1202035653 116.43861 39.96244
1202035906 116.44008 39.95652
1202035970 116.43974 39.95569
1202037170 116.3112 39.9757
1202037363 116.31216 39.97616
1202037663 116.31499 39.96593
1202037963 116.31694 39.96582
1202038263 116.3172 39.96541
1202038863 116.3435 39.96606
1202039163 116.36387 39.96422
1202039463 116.35523 39.95283
1202039763 116.35506 39.95257
1202040054 116.35801 39.9511
1202040354 116.36552 39.94856
