UTS Latitude Longitude
1201959254 116.34267 39.8888
1201959511 116.32748 39.89595
1201959556 116.32476 39.8959
1201959812 116.32293 39.89585
1201959857 116.32239 39.89591
1201960114 116.31528 39.89663
1201960159 116.20693 39.87719
1201960416 116.32197 39.90607
1201960461 116.32834 39.90591
1201960717 116.33998 39.90418
1201960762 116.34005 39.90304
1201961019 116.34646 39.90925
1201961064 116.34687 39.91211
1201961366 116.34911 39.91274
1201961366 116.34911 39.91274
1201961969 116.3552 39.94389
1201962226 116.40641 39.94776
1201962572 116.4301 39.93922
1201962652 116.43008 39.93939
1201962874 116.43789 39.93355
1201962954 116.4377 39.93273
1201963176 116.44281 39.92548
1201963255 116.44288 39.92549
1201963477 116.44277 39.92549
1201963557 116.44285 39.92551
1201963778 116.44289 39.92548
1201963858 116.44277 39.9255
1201964079 116.44283 39.9255
1201964159 116.44274 39.92553
1201964321 116.44307 39.92557
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201964628 116.44304 39.92562
1201973086 116.44297 39.92557
1201973255 116.45987 39.97652
1201973255 116.45987 39.97652
1201973257 116.44297 39.92559
1201973257 116.44297 39.92559
1201973257 116.44297 39.92559
1201973257 116.44297 39.92559
1201973558 116.44563 39.91969
1201973689 116.44595 39.91949
1201973832 116.44629 39.91969
1201983049 116.52408 39.90862
1201992105 116.44593 39.91967
1201992105 116.44593 39.91967
1201992332 116.44597 39.91972
1201992407 116.4458 39.91965
1201992634 116.44593 39.91962
1201992708 116.44592 39.91953
1201993010 116.44638 39.91992
1201993237 116.44478 39.92162
1201993312 116.44047 39.922
1201993539 116.42749 39.9232
1201993613 116.42827 39.91899
1201993840 116.42969 39.90367
1201993915 116.42801 39.89973
1201994142 116.43252 39.8978
1201994142 116.43252 39.8978
1201994217 116.43224 39.89786
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1201994569 116.43231 39.8979
1202039953 116.4323 39.89796
1202039953 116.4323 39.89796
1202039999 116.43227 39.89797
1202040255 116.43236 39.89746
1202040301 116.43248 39.89729
1202040556 116.42673 39.89631
1202040602 116.42553 39.89812
1202040904 116.42976 39.90429
1202041160 116.42819 39.92556
1202041461 116.43303 39.93693
1202041763 116.44408 39.92662
1202041809 116.44383 39.92563
1202042065 116.43062 39.92305
1202042111 116.43005 39.92321
1202042366 116.41428 39.923
1202042412 116.41285 39.92296
1202042714 116.41167 39.92298
1202042970 116.41174 39.91163
1202043016 116.41162 39.91076
1202043317 116.41205 39.90316
1202043573 116.41216 39.90082
1202043619 116.41049 39.90076
1202043875 116.40525 39.90593
1202043920 116.40527 39.90642
1202044176 116.41036 39.90945
1202044222 116.4116 39.90814
1202044478 116.40724 39.90456
1202044524 116.4061 39.90449
1202044779 116.41193 39.90061
1202044825 116.41203 39.90062
1202045081 116.42074 39.89929
1202045127 116.42622 39.89926
1202045383 116.42561 39.89688
1202045429 116.42562 39.89756
1202045691 116.43035 39.90651
1202045730 116.42817 39.91956
1202045730 116.42817 39.91956
1202045730 116.42817 39.91956
1202045986 116.45408 39.9067
1202046032 116.45429 39.90669
1202046288 116.46545 39.91219
1202046334 116.46806 39.91217
1202046334 116.46806 39.91217
1202046589 116.47164 39.90743
1202046635 116.47164 39.90742
1202046891 116.47139 39.89809
1202046937 116.47118 39.89258
1202047193 116.45865 39.89218
1202047239 116.45583 39.89225
1202047494 116.45191 39.89518
1202047494 116.45191 39.89518
1202047540 116.45201 39.89689
1202047796 116.44178 39.89785
1202047842 116.44161 39.8996
1202048098 116.42783 39.89231
1202048144 116.42205 39.89224
1202048399 116.41149 39.89503
1202048445 116.41126 39.89537
1202048701 116.41198 39.89771
1202048747 116.41231 39.89616
1202049003 116.41234 39.899
1202049049 116.41214 39.90014
1202049304 116.42067 39.90577
1202049350 116.42076 39.90837
1202049606 116.42108 39.90887
1202049652 116.42023 39.9087
1202049908 116.40068 39.90657
1202049954 116.39796 39.90647
1202050209 116.38587 39.89897
1202050255 116.37886 39.89873
1202050511 116.38047 39.89875
1202050557 116.38534 39.8988
1202050813 116.41184 39.89959
1202050859 116.41184 39.8994
1202051114 116.43685 39.89709
1202051160 116.43812 39.89066
1202051416 116.45453 39.88297
1202051462 116.4545 39.88292
1202051764 116.46996 39.87487
1202052019 116.45017 39.87489
1202052321 116.44069 39.87702
1202052367 116.44063 39.87703
1202052623 116.43393 39.88897
1202052669 116.43287 39.89168
1202052924 116.41357 39.89178
1202052970 116.40842 39.89156
1202052970 116.40842 39.89156
1202053226 116.38569 39.88857
1202053272 116.37917 39.88826
1202053528 116.36842 39.89501
1202053574 116.36856 39.89531
1202053829 116.3681 39.89797
1202053875 116.3681 39.89808
1202053875 116.3681 39.89808
1202054131 116.34212 39.89644
1202054177 116.33332 39.8962
1202054433 116.27747 39.89584
1202054478 116.26799 39.89582
1202054736 116.25853 39.89401
1202054780 116.2586 39.89401
1202055036 116.25857 39.89861
1202055036 116.25857 39.89861
1202055337 116.26779 39.88988
1202055383 116.26846 39.8835
1202055639 116.26883 39.88391
1202055685 116.26828 39.88763
1202055941 116.28897 39.87961
1202055987 116.28897 39.87885
1202056241 116.30543 39.88376
1202056287 116.30716 39.88447
1202056543 116.31732 39.88828
1202056589 116.31751 39.88837
1202056845 116.34305 39.88814
1202056891 116.34697 39.88812
1202057146 116.35219 39.88802
1202057192 116.35293 39.88792
1202057448 116.36152 39.88525
1202057494 116.36306 39.88769
1202057750 116.36589 39.88797
1202057796 116.36617 39.88787
1202058051 116.36757 39.88766
1202058097 116.36799 39.88793
1202058353 116.36845 39.89734
1202058399 116.36875 39.89809
1202058655 116.39092 39.89867
1202058701 116.39161 39.89869
1202058956 116.40933 39.89961
1202059002 116.412 39.89962
1202059258 116.43077 39.89948
1202059304 116.43276 39.89904
1202059560 116.42855 39.9183
1202059606 116.42872 39.9224
1202059861 116.43983 39.92295
1202059907 116.44072 39.92551
1202060163 116.44297 39.92546
1202060209 116.44304 39.92552
1202060465 116.44315 39.92553
1202060508 116.34971 39.99969
1202060508 116.34971 39.99969
1202060511 116.44305 39.92553
1202060812 116.44302 39.92551
1202061114 116.44302 39.92552
1202061371 116.44305 39.92554
1202061416 116.44298 39.92552
1202061416 116.44298 39.92552
1202061671 116.44307 39.92552
1202061717 116.44306 39.92551
1202061973 116.44308 39.92551
1202062019 116.44303 39.92551
1202062321 116.44307 39.92551
1202062576 116.44297 39.92553
1202062576 116.44297 39.92553
1202062622 116.44308 39.92553
1202062878 116.44305 39.92553
1202062924 116.44297 39.92551
1202063165 116.44305 39.92544
1202092514 116.44309 39.92547
1202092681 116.4431 39.92549
1202092816 116.44314 39.92549
1202092983 116.44151 39.92563
1202093118 116.43301 39.92299
1202093284 116.42957 39.90566
1202093419 116.43239 39.89756
1202093586 116.43211 39.89742
1202093721 116.43213 39.89742
1202093888 116.43223 39.89759
1202094023 116.43212 39.89753
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202124162 116.43203 39.89757
1202131113 116.43215 39.89749
1202131222 116.43231 39.8976
1202131414 116.43249 39.89655
1202131524 116.43242 39.89643
1202131716 116.43251 39.89662
1202131825 116.4327 39.89654
1202132018 116.43238 39.8964
1202132127 116.43239 39.89631
1202132319 116.43267 39.89658
1202132429 116.4326 39.89689
1202132621 116.43275 39.89666
1202132730 116.43257 39.8968
1202132923 116.43251 39.89658
1202133032 116.43257 39.89672
1202133224 116.4325 39.89642
1202133334 116.42927 39.89622
1202133334 116.42927 39.89622
1202133526 116.42099 39.89786
1202133635 116.41982 39.89924
1202133828 116.40746 39.89952
1202133937 116.4003 39.89941
1202134129 116.39133 39.89885
1202134239 116.38547 39.90417
1202134431 116.38093 39.90604
1202134540 116.37558 39.91113
1202134733 116.37373 39.92611
1202134842 116.37355 39.931
1202135034 116.36765 39.93139
1202135144 116.35297 39.93114
1202135336 116.35293 39.93632
1202135445 116.35021 39.94341
1202135648 116.34793 39.97459
1202135747 116.34737 39.98578
1202135939 116.33869 39.99179
1202136049 116.33476 39.99167
1202136241 116.33024 39.99168
1202136241 116.33024 39.99168
1202136350 116.32599 39.99154
1202136543 116.31628 39.99098
1202136652 116.32679 39.98959
1202136844 116.32727 39.98018
1202136954 116.32745 39.97561
1202137146 116.32763 39.97281
1202137255 116.32793 39.96672
1202137448 116.329 39.95587
1202137749 116.34342 39.94323
1202137858 116.34593 39.93955
1202138051 116.35634 39.93915
1202138160 116.35668 39.93906
1202138353 116.3648 39.93929
1202138462 116.36612 39.93926
1202138654 116.36672 39.93211
1202138763 116.35984 39.93112
1202139257 116.34372 39.92706
1202139367 116.33649 39.92681
1202139559 116.32365 39.92647
1202139668 116.32478 39.92572
1202139861 116.32676 39.92552
1202139970 116.32834 39.92326
1202140162 116.33667 39.92189
1202140272 116.34744 39.92225
1202140464 116.35342 39.91744
1202140766 116.35699 39.90943
1202140875 116.35748 39.90801
1202140875 116.35748 39.90801
1202141066 116.3534 39.90594
1202141176 116.34244 39.90597
1202141368 116.31883 39.90621
1202141670 116.30118 39.90631
1202141779 116.29976 39.9063
1202142081 116.29583 39.90707
1202142273 116.29046 39.91835
1202142382 116.29115 39.93526
1202142575 116.28996 39.95255
1202142684 116.28733 39.96647
1202142876 116.29037 39.97241
1202142986 116.29475 39.97322
1202143178 116.29959 39.98082
1202143287 116.29966 39.98225
1202143480 116.31028 39.98276
1202143589 116.31039 39.98006
1202143781 116.31124 39.97513
1202143781 116.31124 39.97513
1202144083 116.31692 39.96558
1202144192 116.32054 39.96575
1202144385 116.35356 39.96627
