UTS Latitude Longitude
1201961480 116.34118 39.72455
1201961772 116.34676 39.71689
1201962079 116.34672 39.71693
1201962079 116.34672 39.71693
1201962932 116.34012 39.72079
1201963234 116.32191 39.69613
1201963285 116.32286 39.69061
1201963536 116.31054 39.66503
1201963837 116.27323 39.66273
1201963888 116.26218 39.66212
1201964139 116.23914 39.64392
1201964310 116.24109 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201964617 116.24108 39.63978
1201984782 116.24104 39.63973
1201985083 116.24103 39.63991
1201985255 116.23918 39.64387
1201985385 116.23908 39.66055
1201985687 116.29347 39.66381
1201985858 116.31874 39.66892
1201985988 116.32268 39.6856
1201986290 116.33855 39.71722
1201986462 116.34471 39.71833
1201986592 116.34471 39.71833
1201986824 116.34477 39.71782
1201987376 116.34167 39.72076
1201987980 116.32857 39.7377
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1201988402 116.32854 39.73771
1202029992 116.32863 39.73766
1202030293 116.33103 39.73626
1202030465 116.33791 39.74117
1202030897 116.33592 39.77389
1202031068 116.34254 39.78819
1202031671 116.34003 39.83543
1202031802 116.34274 39.8488
1202032094 116.32086 39.84853
1202032408 116.30563 39.8746
1202032456 116.30726 39.87599
1202032710 116.31132 39.88251
1202033059 116.30437 39.89225
1202033313 116.31378 39.89531
1202033615 116.31476 39.8949
1202033917 116.31616 39.89534
1202034388 116.3311 39.89578
1202034824 116.34334 39.89536
1202035126 116.34694 39.88957
1202035171 116.34535 39.88843
