UTS Latitude Longitude
1201959297 116.35064 39.91103
1201959319 116.35063 39.91162
1201959519 116.35037 39.92039
1201959599 116.34905 39.92244
1201959720 116.34392 39.92218
1201959901 116.32716 39.92181
1201959951 116.32407 39.92199
1201960183 116.31558 39.92241
1201960203 116.31558 39.92241
1201960203 116.31558 39.92241
1201960445 116.30386 39.91584
1201960505 116.30387 39.91362
1201960706 116.30387 39.91104
1201960807 116.30378 39.91095
1201960998 116.30387 39.90918
1201961109 116.3044 39.91604
1201961290 116.30475 39.92261
1201961380 116.30407 39.93155
1201961411 116.30421 39.93642
1201961511 116.30374 39.94842
1201961592 116.30233 39.95955
1201961703 116.31444 39.96518
1201961713 116.31456 39.96518
1201961813 116.31449 39.96538
1201961954 116.3118 39.97401
1201962014 116.31177 39.974
1201962095 116.3111 39.97581
1201962266 116.31069 39.97593
1201962316 116.31114 39.97514
1201962437 116.3077 39.97468
1201962618 116.31113 39.97473
1201962640 116.31116 39.97456
1201962840 116.31853 39.97961
1201962920 116.32656 39.97975
1201963071 116.32698 39.98653
1201963071 116.32698 39.98653
1201963222 116.33128 39.99535
1201963303 116.33422 39.99928
1201963564 116.33851 39.99573
1201963826 116.34314 39.99179
1201964118 116.34748 39.98169
1201964128 116.34761 39.97998
1201964410 116.34993 39.9479
1201964430 116.34989 39.94766
1201964500 116.34985 39.94585
1201964631 116.34113 39.93801
1201964712 116.33275 39.93709
1201964732 116.3325 39.93707
1201964822 116.32071 39.93768
1201964933 116.31483 39.93809
1201965034 116.30444 39.94097
1201965074 116.30348 39.94198
1201965215 116.29837 39.93114
1201965335 116.29524 39.92867
1201965557 116.2985 39.92684
1201973170 116.29602 39.93211
1201973331 116.29827 39.93616
1201973394 116.30094 39.93506
1201973442 116.30374 39.93412
1201973553 116.30364 39.93171
1201973693 116.31138 39.93101
1201973695 116.31181 39.93102
1201973834 116.31961 39.92739
1201973834 116.31961 39.92739
1201973997 116.32506 39.92566
1201974177 116.32801 39.9273
1201974299 116.32706 39.93628
1201974378 116.33074 39.93666
1201974579 116.33907 39.9359
1201974601 116.33956 39.93632
1201974811 116.34575 39.93877
1201974903 116.33233 39.93701
1201975042 116.31926 39.94112
1201975205 116.31767 39.95321
1201975304 116.31725 39.95591
1201975507 116.31551 39.96518
1201975565 116.3155 39.96518
1201975809 116.31175 39.97423
