UTS Latitude Longitude
1201959285 116.42512 39.86979
1201959502 116.40349 39.87079
1201959587 116.39021 39.87042
1201959804 116.39375 39.85368
1201959889 116.39401 39.84826
1201960106 116.39411 39.8389
1201960190 116.39086 39.83936
1201960407 116.38033 39.84389
1201960492 116.38071 39.84769
1201960709 116.37621 39.85593
1201960794 116.36021 39.85406
1201961011 116.34238 39.86574
1201961096 116.34324 39.87447
1201961312 116.34273 39.89367
1201961397 116.33877 39.8965
1201961614 116.32193 39.89591
1201961698 116.32011 39.89593
1201961915 116.30794 39.89552
1201962000 116.31321 39.89553
1201962217 116.31343 39.89596
1201962302 116.30763 39.89602
1201962519 116.30423 39.91927
1201962604 116.30418 39.92731
1201962821 116.30281 39.95733
1201962821 116.30281 39.95733
1201962906 116.30003 39.96924
1201963123 116.28727 39.99741
1201963207 116.28191 40.0085
1201963424 116.27964 40.02111
1201963509 116.27207 40.02518
1201963726 116.27998 40.03269
1201963811 116.28632 40.03335
1201964028 116.28985 40.0494
1201964113 116.28629 40.05375
1201964209 116.28575 40.06141
1201964330 116.28717 40.06183
1201964414 116.28443 40.06013
1201964631 116.29565 40.04331
1201964716 116.29972 40.03678
1201964933 116.30893 40.01764
1201965018 116.31203 40.01157
1201965235 116.30928 39.99387
1201965839 116.31119 39.975
1201965923 116.31373 39.96893
1201966140 116.31704 39.95633
1201966225 116.31818 39.94755
1201966442 116.31957 39.93226
1201966527 116.31987 39.93136
1201966744 116.32821 39.92165
1201966829 116.3345 39.92168
1201967046 116.33899 39.91108
1201967131 116.33785 39.90674
1201967348 116.33602 39.89876
1201967432 116.33621 39.89689
1201967432 116.33621 39.89689
1201967649 116.33655 39.8889
1201967734 116.33337 39.8869
1201967951 116.32965 39.88809
1201968036 116.33021 39.88348
1201968036 116.33021 39.88348
1201968253 116.31784 39.87479
1201968338 116.31441 39.87389
1201968541 116.30855 39.87356
1201969486 116.31125 39.87381
1201969486 116.31125 39.87381
1201969765 116.30986 39.86676
1201969787 116.31065 39.86631
1201970067 116.31367 39.85699
1201970067 116.31367 39.85699
1201970089 116.31367 39.85699
1201970390 116.30632 39.86754
1201970671 116.30565 39.87498
1201970994 116.30839 39.87346
1201971760 116.31146 39.88
1201971978 116.31363 39.88287
1201974489 116.31366 39.88292
1201974791 116.31133 39.88053
1201975083 116.30837 39.87336
1201986019 116.31188 39.86969
1201986019 116.31188 39.86969
1201986067 116.31184 39.86769
1201986321 116.30473 39.86506
1201986369 116.30419 39.86318
1201986610 116.30175 39.85919
1201988194 116.311 39.85616
1201988303 116.32638 39.84763
1201988496 116.36381 39.85497
1201992446 116.33034 39.84765
1201992695 116.30619 39.87039
1201992747 116.30719 39.87122
1201992998 116.30789 39.87077
1201995408 116.30882 39.86704
1201995897 116.30882 39.86704
1201996012 116.30882 39.86704
