UTS Latitude Longitude
1201959280 116.48286 39.87269
1201959451 116.50388 39.86908
1201959582 116.50821 39.86399
1201959776 116.50985 39.86272
1201960502 116.50981 39.86282
1201960502 116.50981 39.86282
1201960658 116.50902 39.86282
1201961067 116.50622 39.86402
1201972013 116.50337 39.86965
1201972083 116.49037 39.86989
1201972314 116.47242 39.87016
1201972385 116.47206 39.87018
1201972616 116.46404 39.8668
1201972687 116.45702 39.86646
1201972918 116.46698 39.86651
1201972988 116.47279 39.86647
1201973219 116.47891 39.84858
1201973290 116.47853 39.84748
1201973592 116.48178 39.86174
1201973823 116.47003 39.8667
1201973893 116.46087 39.86672
1201974124 116.4471 39.86052
1201974195 116.43886 39.85883
1201974426 116.43305 39.86782
1201974497 116.42849 39.86962
1201974727 116.40523 39.8709
1201975029 116.36894 39.869
1201975100 116.35853 39.86797
1201975331 116.33061 39.8682
1201975402 116.33111 39.87361
1201975632 116.33025 39.88358
1201975703 116.3301 39.88844
1201975934 116.35608 39.8879
1201976005 116.3583 39.88788
1201976236 116.36798 39.87762
1201976306 116.368 39.87716
1201976537 116.35874 39.8692
1201976608 116.35802 39.87186
1201976910 116.36358 39.87701
1201977141 116.36833 39.88611
1201977211 116.36836 39.88639
1201977442 116.36842 39.8967
1201977513 116.36842 39.89799
1201977744 116.36806 39.90388
1201977815 116.36807 39.90385
1201978046 116.36796 39.90522
1201978116 116.368 39.90522
1201978347 116.368 39.90834
1201978418 116.36762 39.90906
1201978649 116.3648 39.90892
1201978720 116.36507 39.90811
1201978951 116.35178 39.90596
1201979021 116.34973 39.90715
1201979252 116.34587 39.89704
1201979323 116.34238 39.89208
1201979554 116.32871 39.88867
1201979625 116.32751 39.88869
1201979856 116.3249 39.8888
1201979926 116.3237 39.88875
1201979926 116.3237 39.88875
1201980157 116.32121 39.88878
1201980228 116.31663 39.88848
1201980459 116.30875 39.88561
1201980530 116.30447 39.88659
1201980761 116.30455 39.90214
1201980831 116.30606 39.90667
1201981062 116.30441 39.91957
1201981133 116.30486 39.92185
1201981364 116.29558 39.92305
1201981435 116.29159 39.92602
1201981666 116.28627 39.96227
1201981666 116.28627 39.96227
1201981736 116.28076 39.97168
1201981967 116.29687 39.98332
1201982037 116.29798 39.98348
1201982268 116.30035 39.97215
1201982339 116.30057 39.96962
1201982570 116.30105 39.96456
1201982640 116.30106 39.96443
1201982871 116.30151 39.96189
1201982942 116.30147 39.96188
1201983173 116.29668 39.9589
1201983475 116.29102 39.95785
1201983545 116.29027 39.95757
1201983776 116.28433 39.95683
1201983847 116.2836 39.95662
1201984078 116.26932 39.96095
1201984380 116.27866 39.97342
1201984450 116.28446 39.97837
1201984681 116.30331 39.98371
1201984752 116.30829 39.9839
1201984983 116.32006 39.98426
1201985054 116.32695 39.98432
1201985285 116.33838 39.97497
1201985355 116.33953 39.97434
1201985586 116.34219 39.97419
1201985657 116.34697 39.97509
1201985888 116.36255 39.97526
1201985959 116.36929 39.9753
1201986190 116.38188 39.97661
1201986260 116.38168 39.98454
1201986491 116.38184 39.98495
1201986562 116.38184 39.98495
1201986793 116.38184 39.98495
1201986864 116.38184 39.98495
1201987095 116.38184 39.98495
1201987165 116.38184 39.98495
1201987396 116.38184 39.98495
1201987467 116.38184 39.98495
1201987698 116.38184 39.98495
1201987769 116.38192 39.985
1201988607 116.38179 39.98483
1201988675 116.38116 39.98446
1201988908 116.37061 39.98675
1201988977 116.3632 39.9866
1201989210 116.35516 39.99241
1201989210 116.35516 39.99241
1201989279 116.35102 39.99219
1201989580 116.33322 39.99174
1201989813 116.34278 39.98509
1201990115 116.34734 39.9589
1201990184 116.34964 39.94879
1201990417 116.34964 39.92723
1201990485 116.34979 39.92129
1201990718 116.3574 39.91297
1201990787 116.35731 39.91293
1201991020 116.36405 39.90606
1201991089 116.35993 39.90739
1201991322 116.35872 39.91661
1201991390 116.35523 39.91643
1201991623 116.35731 39.91307
1201991692 116.36038 39.91123
1201991925 116.36774 39.90616
1201991993 116.36751 39.90397
1201992226 116.37021 39.90513
1201992295 116.37021 39.90513
1201992528 116.37021 39.90548
1201992597 116.37021 39.90548
1201992830 116.37021 39.90548
1201992898 116.3758 39.90579
1201993131 116.39641 39.90635
1201993200 116.40402 39.9066
1201993433 116.42604 39.9069
1201993502 116.42607 39.90412
1201993735 116.43853 39.88663
1201993803 116.43995 39.87748
1201994036 116.43264 39.86647
1201994105 116.43266 39.86537
1201994338 116.44119 39.87039
1201994407 116.44875 39.87008
1201994640 116.45876 39.86994
1201994708 116.4675 39.86997
1201995010 116.50779 39.86889
1201995010 116.50779 39.86889
1201995315 116.50632 39.86406
1201995485 116.50633 39.86401
1202024485 116.5071 39.86399
1202024786 116.5079 39.86311
1202024833 116.50793 39.8662
1202025088 116.50793 39.86625
1202025135 116.5078 39.86576
1202025390 116.50483 39.86339
1202025436 116.50782 39.86337
1202025738 116.50176 39.87254
1202025993 116.50122 39.87275
1202026040 116.49488 39.87601
1202026040 116.49488 39.87601
1202026308 116.48381 39.90432
1202026341 116.48381 39.90988
1202026596 116.48149 39.95674
1202026643 116.47447 39.96279
1202026898 116.49552 39.99892
1202027199 116.55645 40.03013
1202027246 116.56525 40.03437
1202027803 116.58319 40.05081
1202028104 116.58377 40.05967
1202028406 116.58248 40.06778
1202028453 116.58218 40.06977
1202028755 116.58677 40.07761
1202029056 116.58242 40.06601
1202029311 116.57129 40.03931
1202029358 116.5628 40.03343
1202029613 116.5019 40.00497
1202029914 116.45288 39.97697
1202029961 116.44474 39.9823
1202030216 116.39294 39.98697
1202030263 116.38394 39.98671
1202030518 116.37469 39.97639
1202030819 116.37301 39.9513
1202031121 116.39322 39.94752
1202031168 116.40083 39.94757
1202031423 116.41923 39.94451
1202031724 116.41959 39.92856
1202031771 116.41974 39.92772
1202032026 116.42041 39.91442
1202032073 116.41507 39.91429
1202032375 116.41116 39.92703
1202032629 116.41065 39.93932
1202032676 116.41555 39.93956
1202032931 116.42108 39.94805
1202033233 116.47209 39.97774
1202033534 116.48381 39.98604
1202033581 116.48927 39.98663
1202033581 116.48927 39.98663
1202033836 116.49516 39.99694
1202033883 116.49608 39.99861
1202034138 116.49831 40.00045
1202034185 116.498 40.00044
1202034439 116.48344 39.98698
1202034486 116.48339 39.98534
1202034741 116.48429 39.96472
1202034788 116.4882 39.96222
1202035043 116.48346 39.94905
1202035090 116.48346 39.94317
1202035344 116.46972 39.9325
1202035391 116.46359 39.93263
1202035646 116.44602 39.93245
1202035693 116.4441 39.93164
1202035948 116.44715 39.91811
1202036249 116.45523 39.91401
1202036296 116.45516 39.91005
1202036551 116.45494 39.90526
1202036598 116.45487 39.904
1202036853 116.45498 39.88507
1202038119 116.41406 39.88436
1202038311 116.41269 39.89492
1202038421 116.40634 39.89971
1202038613 116.40078 39.89983
1202038722 116.40067 39.9001
1202039024 116.4009 39.90312
1202039216 116.40064 39.90628
1202039326 116.40139 39.90789
1202039517 116.4053 39.90379
1202039627 116.4054 39.90007
1202039820 116.4103 39.89582
1202039929 116.41081 39.89574
1202040120 116.41239 39.89262
1202040231 116.41572 39.89181
1202040532 116.44931 39.89201
1202041136 116.45587 39.90287
1202041437 116.45493 39.90902
1202041930 116.45906 39.89195
1202042041 116.4662 39.89191
1202042232 116.47148 39.8933
1202042342 116.47147 39.89375
1202042534 116.47152 39.89533
1202042644 116.47162 39.89699
1202042835 116.47165 39.89721
1202042946 116.47165 39.89862
1202043137 116.47171 39.89879
1202043247 116.47177 39.90109
1202043439 116.4718 39.9015
1202043549 116.47183 39.9017
1202043740 116.47185 39.90183
1202044042 116.45587 39.90337
1202044152 116.45579 39.90716
1202044344 116.45196 39.91029
1202044454 116.4519 39.91191
1202044645 116.46702 39.9068
1202044756 116.47093 39.90652
1202044947 116.48339 39.90037
1202045249 116.48308 39.88103
1202045540 116.48276 39.87253
1202045553 116.48158 39.87131
1202045841 116.50068 39.87307
1202045855 116.49901 39.87389
1202046143 116.49599 39.8753
1202046156 116.49629 39.87503
1202047247 116.50206 39.87223
1202047414 116.5078 39.86454
1202047548 116.50626 39.86406
1202047561 116.50626 39.86406
1202059781 116.50634 39.8643
1202060384 116.48207 39.89201
1202060573 116.46533 39.89211
1202060686 116.45888 39.89231
1202060875 116.45482 39.88877
1202060987 116.45017 39.88334
1202061176 116.43204 39.8831
1202061289 116.42548 39.88299
1202061478 116.42202 39.89161
1202061780 116.40258 39.89155
1202061892 116.393 39.89027
1202062685 116.36856 39.89613
1202063288 116.40027 39.90624
1202063589 116.4013 39.91029
1202063701 116.40415 39.91295
1202063890 116.4015 39.914
1202064192 116.40008 39.92284
1202064305 116.39047 39.92194
1202064606 116.38096 39.9211
1202064606 116.38096 39.9211
1202065097 116.37558 39.91579
1202065399 116.37333 39.91314
1202065511 116.37089 39.91327
1202065700 116.36743 39.91288
1202065813 116.36762 39.91032
1202066002 116.36739 39.90434
1202066424 116.36789 39.90112
1202066907 116.36807 39.89087
1202067020 116.3654 39.88799
1202067321 116.35354 39.88821
1202067510 116.35041 39.88791
1202067510 116.35041 39.88791
1202068830 116.36837 39.89793
1202069019 116.36805 39.90484
1202069131 116.36799 39.90641
1202069735 116.35968 39.91246
1202070036 116.35944 39.92372
1202070225 116.36184 39.93003
1202070338 116.3622 39.93445
1202070527 116.36205 39.93574
1202070829 116.35912 39.92698
1202071432 116.36038 39.91155
1202071545 116.35953 39.91271
1202072035 116.34954 39.93632
1202072148 116.35881 39.94482
1202072148 116.35881 39.94482
1202072337 116.37371 39.96174
1202072450 116.37492 39.9774
1202072751 116.36126 40.00383
