UTS Latitude Longitude
1201959257 116.3517 39.94294
1201959374 116.37288 39.94738
1201959558 116.40398 39.9476
1201959676 116.41332 39.9479
1201959860 116.419 39.95558
1201959977 116.41908 39.95839
1201960145 116.42162 39.95874
1201960279 116.41281 39.96083
1201960447 116.41182 39.96722
1201960581 116.41184 39.96723
1201960749 116.40776 39.96362
1201960882 116.41031 39.95789
1201961050 116.41018 39.94782
1201961184 116.41646 39.94788
1201961352 116.41959 39.93535
1201961486 116.41955 39.93161
1201961654 116.41996 39.92457
1201961654 116.41996 39.92457
1201961787 116.41993 39.92172
1201961955 116.41661 39.91409
1201962089 116.42013 39.91833
1201962089 116.42013 39.91833
1201962295 116.42236 39.93209
1201962597 116.41471 39.92301
1201962692 116.40541 39.92298
1201962899 116.4046 39.92088
1201962994 116.40034 39.91696
1201963200 116.4066 39.91345
1201963295 116.40743 39.90951
1201963502 116.40521 39.90803
1201963597 116.40547 39.90019
1201963899 116.41252 39.89188
1201964200 116.4319 39.87596
1201964269 116.43334 39.87214
1201964269 116.43334 39.87214
1201964502 116.42343 39.86447
1201964571 116.41958 39.86433
1201964864 116.40916 39.86401
1201965657 116.4095 39.86375
1201966196 116.44368 39.87496
1201966377 116.44999 39.8771
1201966497 116.44419 39.87504
1201966980 116.45041 39.87229
1201967040 116.45463 39.87206
1201967101 116.45504 39.87516
1201967341 116.4556 39.90462
1201967402 116.4557 39.91288
1201967643 116.45571 39.93401
1201967704 116.45561 39.93885
1201967945 116.44399 39.95936
1201968006 116.44051 39.96162
1201968246 116.42471 39.96834
1201968548 116.41874 39.96808
1201968850 116.41558 39.96799
1201969151 116.41207 39.96423
1201969212 116.41227 39.96413
1201969514 116.41176 39.96739
1201969770 116.39574 39.96796
1201969770 116.39574 39.96796
1201969816 116.3949 39.96763
1201970071 116.38856 39.96392
1201970071 116.38856 39.96392
1201970117 116.38845 39.96173
1201970419 116.37869 39.94994
1201970721 116.36447 39.94952
1201971022 116.35304 39.94342
1201971324 116.34959 39.93087
1201971626 116.34736 39.91694
1201971673 116.34737 39.91739
1201971927 116.34834 39.91708
1201972229 116.33119 39.9173
1201972531 116.32933 39.91692
1201973134 116.31327 39.90983
1201973353 116.30023 39.9118
1201973436 116.29744 39.91204
1201973655 116.29994 39.91171
1201973737 116.30171 39.9117
1201974257 116.30729 39.91023
1201974339 116.30917 39.90994
1201974559 116.31419 39.90958
1201974641 116.31414 39.90955
1201974861 116.31413 39.90956
1201974943 116.31421 39.90953
1201975244 116.31462 39.9093
