UTS Latitude Longitude
1201959651 116.3222 39.95607
1201960251 116.31958 39.93174
1201960308 116.3155 39.931
1201960852 116.31114 39.95236
1201961451 116.3296 39.96617
1201962125 116.3817 39.98494
1201962725 116.37304 39.95396
1201963338 116.38284 39.93207
1201964024 116.38775 39.94445
1201964623 116.38771 39.94454
1201964913 116.37154 39.94768
1201965223 116.36035 39.94415
1201966221 116.33178 39.96638
1201966790 116.31572 39.9686
1201967108 116.31241 39.97473
1201967623 116.32114 39.99151
1201968223 116.34101 39.99194
1201968823 116.34622 39.9921
1201968913 116.34921 39.99223
1201969423 116.34747 39.98629
1201969629 116.353 39.99206
1201970830 116.37468 39.98595
1201971430 116.37468 39.98595
1201971712 116.37468 39.98595
1201972913 116.57948 40.04568
1201973512 116.52397 40.0176
1201974239 116.4841 39.9751
1201974695 116.4834 39.95758
1201975295 116.47709 39.90701
1201975894 116.45422 39.90425
1201976494 116.42806 39.92518
1201976767 116.43408 39.9295
1201977367 116.43837 39.94382
1201977966 116.43957 39.95512
1201978355 116.42883 39.96846
1201978632 116.42986 39.98224
1201979232 116.42944 39.9822
1201979331 116.42937 39.9818
1201979832 116.41943 39.97113
1201980102 116.41856 39.97221
1201980702 116.41774 39.99192
1201980809 116.41658 39.99736
1201981409 116.41798 39.9798
1201982018 116.43689 39.96403
1201982618 116.45548 39.94613
1201982910 116.45519 39.92794
1201983818 116.45554 39.94666
1201983858 116.45386 39.94733
1201984418 116.4272 39.93997
1201985017 116.42802 39.92368
1201985617 116.39067 39.92197
1201986817 116.37575 39.91833
1201987418 116.37526 39.91422
1201988018 116.36772 39.91228
1201988617 116.36664 39.93783
1201989217 116.36435 39.96374
1201989599 116.36361 39.97662
1201990081 116.33572 39.96618
1201990081 116.33572 39.96618
1201990558 116.37455 39.95436
1201990682 116.37841 39.95225
1201991158 116.39394 39.96528
1201991431 116.40313 39.96105
1201991881 116.42555 39.95718
1201992675 116.37065 39.99093
1201992901 116.36109 40.00434
1201993502 116.34666 39.99171
1201994102 116.33872 39.96608
1201994297 116.33879 39.96666
1201994896 116.39895 39.94783
1201995496 116.42864 39.91514
1201996097 116.43849 39.89343
1201996495 116.4648 39.89464
1201996755 116.45863 39.89249
1201997355 116.44176 39.92546
1201997388 116.44052 39.92488
1201997955 116.45556 39.94615
1201998244 116.44526 39.96568
1201998556 116.41612 39.96781
1201999155 116.30345 39.94706
1201999445 116.29518 39.9275
1202000618 116.30749 39.96262
1202001002 116.29436 39.96279
1202001282 116.30328 39.961
1202001776 116.33786 39.97202
1202002633 116.34663 39.97199
1202002897 116.34663 39.97199
1202003496 116.30545 39.90754
1202004097 116.30787 39.92669
1202005297 116.38675 39.93215
1202005897 116.3869 39.93211
1202006497 116.38707 39.93215
