UTS Latitude Longitude
1201959425 116.34859 39.92695
1201959725 116.34887 39.92684
1201960025 116.34833 39.92689
1201960325 116.34835 39.92683
1201960625 116.34836 39.92678
1201961225 116.34838 39.92707
1201961825 116.34835 39.92706
1201962125 116.34836 39.92702
1201962725 116.34835 39.92697
1201963025 116.34835 39.92694
1201963325 116.34845 39.92674
1201963625 116.34844 39.9268
1201963925 116.34843 39.92678
1201964225 116.34845 39.92681
1201964825 116.34836 39.92691
1201965125 116.34837 39.92694
1201965425 116.34837 39.92695
1201965425 116.34837 39.92695
1201965725 116.34836 39.92698
1201966025 116.3483 39.92689
1201966325 116.34823 39.92702
1201966625 116.3484 39.92623
1201966925 116.34837 39.92626
1201967525 116.34827 39.92641
1201967825 116.34822 39.93102
1201968125 116.35186 39.94281
1201968425 116.37386 39.96528
1201968725 116.38025 39.96963
1201969325 116.38031 39.9699
1201970035 116.36544 39.96729
1201970225 116.3656 39.96706
1201970525 116.36486 39.95352
1201970825 116.35691 39.94411
1201971125 116.34922 39.93445
1201971425 116.3497 39.93031
1201971725 116.34834 39.92629
1201972025 116.34844 39.9268
1201972325 116.34845 39.92672
1201972625 116.34845 39.92672
1201972925 116.34845 39.92672
1201973524 116.36257 39.90007
1201973524 116.36257 39.90007
1201973538 116.34845 39.92672
1201973838 116.33889 39.92199
1201973838 116.33889 39.92199
1201974138 116.33872 39.91442
1201974257 116.33643 39.91282
1201974496 116.33887 39.91041
1201975096 116.32926 39.90599
1201975576 116.34657 39.89855
1201975576 116.34657 39.89855
1201975876 116.36922 39.89813
1201976176 116.38119 39.89875
1201976476 116.40259 39.89937
1201976776 116.41616 39.8991
1201977076 116.44527 39.90241
1201977676 116.49182 39.90117
1201977976 116.48428 39.90259
1201978276 116.45909 39.90327
1201978576 116.42923 39.90739
1201979176 116.42332 39.90324
1201979476 116.4233 39.90332
1201979776 116.42285 39.90429
1201980076 116.43834 39.88958
1201980376 116.43202 39.86928
1201980676 116.41083 39.86992
1201980976 116.3938 39.85392
1201981276 116.39491 39.83046
1201981576 116.39571 39.81492
1201982176 116.39203 39.8068
1201982476 116.40126 39.80366
1201982776 116.41096 39.80202
1201983076 116.41346 39.80293
1201983676 116.41341 39.80294
1201983976 116.41341 39.80295
1201984276 116.41342 39.80296
1201984276 116.41342 39.80296
1201984409 116.413 39.8029
1201984576 116.40514 39.80399
1201984876 116.39192 39.80674
1201985176 116.39192 39.80679
1201985475 116.39192 39.8068
1201985776 116.39191 39.80679
1201986075 116.3919 39.80676
1201986375 116.3919 39.80675
1201986975 116.3919 39.80675
1201987275 116.3919 39.80675
1201987575 116.3919 39.80675
1201987875 116.3919 39.80675
1201988175 116.39191 39.80675
1201988475 116.39191 39.80675
1201988775 116.3918 39.80684
1201989075 116.39232 39.80653
1201989375 116.39202 39.8067
1201989675 116.39255 39.80646
1201989975 116.3922 39.80684
1201990275 116.39192 39.80643
1201990575 116.3918 39.8068
1201990875 116.39202 39.80686
1201991175 116.39179 39.80683
1201991475 116.39182 39.80683
