UTS Latitude Longitude
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201959356 116.58793 39.86177
1201964787 116.56827 39.86405
1201964796 116.56829 39.86404
1201965088 116.56829 39.86407
1201965098 116.5683 39.86407
1201965390 116.5683 39.86409
1201965399 116.56832 39.86408
1201965701 116.56831 39.86407
1201965993 116.56828 39.86408
1201966003 116.56828 39.86407
1201966003 116.56828 39.86407
1201966295 116.56828 39.86413
1201966295 116.56828 39.86413
1201966304 116.56828 39.86413
1201966597 116.5683 39.86412
1201966606 116.56828 39.86411
1201966898 116.56829 39.86412
1201966908 116.56825 39.86414
1201967200 116.56828 39.86412
1201967209 116.56829 39.86411
1201967502 116.56827 39.86414
1201967511 116.56827 39.86414
1201967803 116.56833 39.86411
1201967813 116.56831 39.86411
1201968105 116.56827 39.86415
1201968114 116.56829 39.86415
1201968407 116.56828 39.86414
1201968416 116.56827 39.86415
1201968708 116.56826 39.86415
1201968718 116.56828 39.86411
1201969010 116.56825 39.86419
1201969019 116.56827 39.86417
1201969311 116.56824 39.86426
1201969321 116.56826 39.86426
1201969613 116.5749 39.86423
1201969623 116.57375 39.86427
1201969915 116.54116 39.86761
1201969924 116.5418 39.86663
1201970216 116.50661 39.82162
1201970226 116.50464 39.82072
1201970518 116.52102 39.79528
1201970527 116.52162 39.79434
1201970829 116.51494 39.79014
1201971121 116.49329 39.80517
1201971131 116.49276 39.80574
1201971423 116.53481 39.84217
1201971432 116.53661 39.84352
1201971725 116.56776 39.86414
1201971734 116.56776 39.86413
1201972025 116.56832 39.86413
1201972035 116.56828 39.8641
1201972327 116.56825 39.86409
1201972629 116.56827 39.86413
1201972638 116.5683 39.86413
1201972930 116.56829 39.86412
1201972940 116.56832 39.86409
1201973232 116.56829 39.86413
1201973543 116.56824 39.86415
1201973543 116.56824 39.86415
1201973835 116.5683 39.86418
1201973835 116.5683 39.86418
1201973845 116.56829 39.86415
1201974146 116.56827 39.86414
1201974439 116.56826 39.86412
1201974448 116.56827 39.86413
1201974982 116.56829 39.86415
1201975055 116.56829 39.86415
1201975284 116.56827 39.86416
1201975284 116.56827 39.86416
1201975357 116.56828 39.86413
1201975586 116.56827 39.86417
1201975658 116.56826 39.86413
1201975887 116.56829 39.86415
1201975959 116.56825 39.86414
1201976188 116.56827 39.86413
1201976261 116.56828 39.86415
1201976490 116.56829 39.86416
1201976562 116.56831 39.86416
1201976791 116.5683 39.86417
1201977166 116.56828 39.86418
1201977395 116.58409 39.86247
1201977467 116.58796 39.86201
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1201977883 116.58795 39.862
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202007296 116.58794 39.86208
1202110492 116.58798 39.86205
1202110501 116.58798 39.86205
1202110793 116.58799 39.86203
1202110803 116.58801 39.86204
1202111095 116.58796 39.86202
1202111104 116.58796 39.86203
1202111397 116.58799 39.86205
1202111406 116.58799 39.86206
1202111697 116.58794 39.86203
1202111999 116.56825 39.86418
1202112008 116.56824 39.86419
1202112301 116.56826 39.86414
1202112310 116.56826 39.86415
1202112602 116.56824 39.86415
1202112612 116.56823 39.86414
1202112904 116.56827 39.86415
1202112913 116.56829 39.86413
1202113206 116.56832 39.86414
1202113215 116.56832 39.86415
1202113507 116.5683 39.86415
1202113517 116.56826 39.86418
1202113809 116.56823 39.86418
1202113818 116.56823 39.86417
1202114110 116.56825 39.86417
1202114120 116.56825 39.86417
1202114421 116.56825 39.86417
1202114714 116.56823 39.86415
1202114723 116.56826 39.86416
1202115015 116.56825 39.86416
1202115025 116.56827 39.86416
1202115317 116.57367 39.86375
1202115326 116.57363 39.86307
1202115619 116.56828 39.86723
1202115628 116.56731 39.86703
1202115920 116.4911 39.86986
1202115930 116.48908 39.87
1202116222 116.47562 39.89197
1202116231 116.47365 39.89198
1202116231 116.47365 39.89198
1202116524 116.45574 39.89222
1202116533 116.45574 39.89219
1202116825 116.43851 39.89271
1202116835 116.4385 39.89373
1202117127 116.41742 39.90265
1202117136 116.4177 39.90287
1202117429 116.43203 39.89818
1202117438 116.43232 39.89758
1202117730 116.45458 39.892
1202117740 116.45486 39.89191
1202118032 116.47116 39.88452
1202118041 116.47117 39.88357
1202118334 116.49167 39.86963
1202118343 116.49355 39.86964
1202118635 116.5573 39.86703
1202118645 116.55865 39.86701
1202118937 116.56834 39.86405
1202118946 116.56831 39.86406
1202119239 116.56834 39.86406
1202119248 116.56833 39.86404
1202119540 116.56828 39.86409
1202119549 116.56825 39.8641
1202119842 116.56825 39.86409
1202119851 116.56826 39.86408
1202120143 116.56835 39.86405
1202120153 116.56832 39.86409
1202120445 116.56831 39.86403
1202120454 116.56828 39.86405
1202120747 116.56833 39.86406
