UTS Latitude Longitude
1201959593 116.33383 39.96008
1201959593 116.33383 39.96008
1201959593 116.33383 39.96008
1201959891 116.34079 39.80858
1201960191 116.34083 39.80859
1201960491 116.34079 39.80859
1201960791 116.34079 39.80856
1201960791 116.34079 39.80856
1201961091 116.34078 39.80855
1201961691 116.34078 39.80853
1201961991 116.34079 39.80857
1201962291 116.34078 39.80858
1201962891 116.3408 39.80856
1201963191 116.3408 39.80857
1201963791 116.34081 39.80859
1201964391 116.34082 39.8086
1201964991 116.34002 39.84545
1201965291 116.34775 39.86078
1201965890 116.34831 39.86233
1201966190 116.34826 39.86238
1201966490 116.34828 39.86238
1201966790 116.35341 39.86694
1201967390 116.4154 39.87948
1201967690 116.43319 39.88319
1201967990 116.43164 39.88317
1201968031 116.43163 39.88318
1201968290 116.43232 39.88453
1201968590 116.43232 39.88462
1201968890 116.43231 39.88466
1201969190 116.4315 39.88386
1201969490 116.42649 39.88294
1201969490 116.42649 39.88294
1201970090 116.39572 39.89091
1201970390 116.38038 39.89894
1201970690 116.38414 39.90048
1201970990 116.38877 39.89004
1201971290 116.37949 39.88818
1201971590 116.38112 39.88183
1201971890 116.38059 39.86054
1201972190 116.3807 39.84913
1201972490 116.37632 39.84875
1201972790 116.37632 39.84886
1201973090 116.37638 39.84878
1201973390 116.37655 39.84869
1201973690 116.37654 39.84882
1201973990 116.37646 39.84879
1201974590 116.37646 39.84883
1201974890 116.37631 39.84889
1201975490 116.37627 39.84891
1201975790 116.37625 39.84882
1201976090 116.37624 39.84882
1201976390 116.37625 39.84883
1201976690 116.37629 39.84885
1201976989 116.37631 39.84886
1201977289 116.37634 39.84885
1201977589 116.37738 39.8485
1201977889 116.38071 39.85496
1201978189 116.43444 39.8575
1201978489 116.4552 39.88742
1201978789 116.45542 39.89932
1201979089 116.45559 39.93887
1201979389 116.44719 39.95727
1201979689 116.43869 39.95862
1201979989 116.43864 39.95864
1201980289 116.43867 39.95877
1201980589 116.43864 39.95869
1201980889 116.43867 39.95877
1201981189 116.43869 39.9588
1201981489 116.43871 39.95877
1201981789 116.43861 39.95872
1201982089 116.43863 39.95872
1201982389 116.43863 39.95874
1201982689 116.43862 39.95869
1201982989 116.43857 39.9587
1201983589 116.43862 39.95867
1201983889 116.43855 39.95869
1201984189 116.43864 39.95868
1201984489 116.43863 39.95867
1201984789 116.43861 39.95867
1201985089 116.43864 39.95872
1201985389 116.43864 39.95867
1201985689 116.43863 39.95873
1201985989 116.4386 39.95877
1201986289 116.43866 39.95877
1201986589 116.43868 39.95867
1201986889 116.43863 39.95874
1201986889 116.43863 39.95874
1201987189 116.43869 39.95868
1201987489 116.43872 39.95868
