UTS Latitude Longitude
1202032809 116.42363 39.88922
1202052275 116.31567 39.9071
1202052277 116.31567 39.9071
1202063130 116.3215 39.85768
1202063130 116.3215 39.85768
1202119202 116.40125 39.97545
1202198853 116.48943 39.95435
1202205600 116.30423 39.8858
1202271135 116.39738 39.88628
1202292000 117.05207 40.14533
1202298302 117.19102 40.17603
1202298304 117.19102 40.17603
1202299405 117.18312 40.18602
1202299408 117.18312 40.18602
1202299409 117.18312 40.18602
1202299411 117.18312 40.18602
1202299424 117.18312 40.18602
1202304598 117.21307 40.14395
1202304600 117.21307 40.14395
1202330493 117.20488 40.1931
1202330511 117.20488 40.1931
1202393727 117.19103 40.17613
