UTS Latitude Longitude
1201959606 116.45076 39.9507
1201961405 116.45533 39.93306
1201961408 116.45533 39.93306
1201961706 116.46742 39.93227
1201962009 116.48546 39.93238
1201962306 116.49883 39.92719
1201962606 116.49061 39.93928
1201962906 116.48406 39.9402
1201963205 116.47729 39.95499
1201963505 116.45663 39.94828
1201963805 116.46248 39.9466
1201964105 116.46824 39.93542
1201964405 116.4786 39.92598
1201964705 116.50127 39.91466
1201965005 116.48406 39.91452
1201965305 116.47862 39.92453
1201966205 116.47854 39.92423
1201966805 116.47866 39.92522
1201967405 116.4717 39.91076
1201967705 116.47153 39.90754
1201968005 116.47081 39.90253
1201968605 116.46833 39.8993
1201968905 116.46652 39.89248
1201968905 116.46652 39.89248
1201969205 116.47115 39.88882
1201969505 116.47138 39.88873
1201969805 116.47164 39.90347
1201970105 116.45598 39.9041
1201970405 116.45659 39.90469
1201970705 116.45605 39.90641
1201971005 116.45527 39.89223
1201971905 116.46606 39.86653
1201972205 116.46608 39.86121
1201972505 116.46608 39.86117
1201972805 116.46611 39.86118
1201973105 116.46612 39.86116
1201973405 116.46613 39.86114
1201973705 116.46607 39.86114
1201974005 116.4702 39.86354
1201974305 116.47177 39.86338
1201974605 116.4713 39.86472
1201974905 116.46254 39.87488
1201975205 116.45844 39.88309
1201975505 116.44971 39.89192
1201975805 116.4549 39.88606
1201976105 116.45688 39.88294
1201976404 116.45551 39.88677
1201976704 116.47528 39.89187
1201977002 116.48366 39.9004
1201977603 116.48409 39.91137
1201977603 116.48409 39.91137
1201977603 116.48409 39.91137
1201977603 116.48409 39.91137
1201977904 116.48355 39.90041
1201978204 116.48244 39.89013
1201978504 116.48403 39.88358
1201978804 116.51194 39.89165
1201979104 116.51551 39.88636
1201979404 116.51688 39.88643
1201979704 116.51412 39.89085
1201980004 116.48845 39.89198
1201980304 116.47085 39.89033
1201980604 116.46904 39.89073
1201980904 116.46908 39.8908
1201981204 116.469 39.89077
1201981504 116.46903 39.89075
1201981804 116.46891 39.89076
1201982104 116.46897 39.89082
1201982404 116.46905 39.89079
1201982704 116.46903 39.89081
1201983004 116.46908 39.89081
1201983304 116.46909 39.89079
1201983604 116.46902 39.89079
1201983904 116.46903 39.89081
1201984204 116.46905 39.89079
1201984504 116.46905 39.89079
1201984804 116.46906 39.89081
1201985104 116.46901 39.89079
1201985404 116.46901 39.8908
1201985704 116.46899 39.89078
1201986004 116.46899 39.89079
1201986304 116.46902 39.89079
1201986304 116.46902 39.89079
1201986604 116.46905 39.89078
1201986904 116.469 39.89076
1201987204 116.46904 39.89076
1201987504 116.46901 39.89077
1201987804 116.469 39.89078
1201988104 116.46899 39.89078
1201988404 116.46897 39.89081
1201988704 116.46901 39.89079
1201989004 116.46912 39.89074
1201989303 116.46895 39.89078
1201989603 116.46899 39.89073
1201989903 116.47131 39.89183
1201990203 116.46923 39.89229
1201990503 116.46915 39.89237
1201990803 116.46916 39.89237
1201991103 116.46919 39.89236
1201991403 116.46921 39.89232
1201991703 116.46921 39.89231
1201992003 116.46917 39.89234
1201992303 116.4692 39.8924
1201992603 116.46919 39.89238
1201992903 116.46908 39.89245
1201993203 116.47132 39.89228
1201993503 116.46873 39.89071
1201993803 116.469 39.89068
1201994103 116.46914 39.89067
1201994403 116.46879 39.89073
1201994703 116.46879 39.89068
1201995003 116.469 39.89063
1201995003 116.469 39.89063
1201995303 116.46881 39.89066
1201995303 116.46881 39.89066
1201995603 116.46879 39.89067
1201995903 116.46881 39.89068
1201996203 116.46886 39.89079
1201996504 116.46951 39.8907
1201996803 116.469 39.89056
1201997103 116.46883 39.89063
1201997403 116.4689 39.89059
1201997703 116.46893 39.89063
1201998003 116.46964 39.89084
1201998303 116.46912 39.89062
1201998603 116.46928 39.8906
1201998903 116.46902 39.89057
1201999203 116.46902 39.89059
1201999803 116.4688 39.89071
1202000103 116.46907 39.8905
1202000403 116.46883 39.89058
1202000703 116.46901 39.89058
1202001003 116.46907 39.89054
1202001303 116.46909 39.89045
1202001603 116.46912 39.89037
1202001903 116.4691 39.89041
1202002202 116.46909 39.89044
1202002502 116.46922 39.8904
1202002802 116.46913 39.89044
1202003102 116.46898 39.89046
1202003402 116.46918 39.89046
1202003702 116.46912 39.89047
1202004002 116.46908 39.89042
1202004002 116.46908 39.89042
1202004902 116.46922 39.89078
1202005202 116.46903 39.89069
1202005802 116.46886 39.89058
1202006102 116.46892 39.89066
1202007199 116.46876 39.8906
1202007302 116.46885 39.89058
1202007602 116.46883 39.89061
1202007902 116.46885 39.89058
1202008202 116.4691 39.89006
1202008502 116.46892 39.89058
1202009102 116.46885 39.89061
1202009402 116.46867 39.89076
1202010002 116.46896 39.89054
1202010902 116.46909 39.89061
1202011802 116.46937 39.89056
1202012402 116.46906 39.89054
1202012702 116.46899 39.89053
1202012702 116.46899 39.89053
1202013000 116.46869 39.89059
1202013302 116.46896 39.89052
1202013602 116.46893 39.89049
1202013902 116.46903 39.89051
1202014202 116.46886 39.89048
1202014502 116.46877 39.89049
1202014801 116.46881 39.89047
1202015101 116.4689 39.89048
1202015401 116.46889 39.89041
1202015701 116.46892 39.89051
1202016001 116.46874 39.89061
1202016301 116.4685 39.89065
1202016601 116.46867 39.89059
1202016901 116.4688 39.89052
1202017201 116.46869 39.89061
1202017501 116.46973 39.89027
1202017801 116.46888 39.89059
1202018101 116.46884 39.89061
1202018401 116.46919 39.8905
1202018701 116.46901 39.89061
1202019001 116.46951 39.89045
1202019301 116.46906 39.89055
1202019601 116.46901 39.8906
1202020201 116.46929 39.89034
1202020501 116.46896 39.8906
1202020801 116.46905 39.89054
1202021101 116.46897 39.89057
1202021401 116.46901 39.89055
1202021401 116.46901 39.89055
1202021701 116.4692 39.89044
1202022001 116.46924 39.89038
1202022301 116.46929 39.89024
1202022601 116.46931 39.89022
1202022901 116.46932 39.89011
1202023201 116.4692 39.89025
1202023801 116.46877 39.89071
1202024101 116.46919 39.89063
1202024401 116.46916 39.89073
1202024702 116.46903 39.89071
1202025301 116.4691 39.89061
1202025601 116.46913 39.89051
1202025901 116.46853 39.89075
1202026201 116.46891 39.8905
1202026801 116.46925 39.89037
1202027400 116.46925 39.89036
1202028300 116.46943 39.89029
1202028600 116.46954 39.89024
1202028900 116.46947 39.89029
1202029200 116.46963 39.89022
1202029500 116.46941 39.89037
1202029800 116.46938 39.89042
1202030100 116.46865 39.89078
1202030100 116.46865 39.89078
1202030400 116.46941 39.89035
1202030700 116.46934 39.89052
1202031000 116.46906 39.89062
1202031300 116.46974 39.89018
1202031600 116.46974 39.89009
1202031900 116.47115 39.88344
1202032200 116.46705 39.87475
1202032500 116.46711 39.87471
1202032800 116.46715 39.87471
1202033100 116.46944 39.8749
1202033400 116.45851 39.88096
1202033436 116.45851 39.88095
1202033700 116.45781 39.88126
1202034000 116.45777 39.88127
1202034300 116.45781 39.88115
1202034600 116.45778 39.88128
1202035200 116.45774 39.88118
1202035500 116.45779 39.88124
1202035800 116.45781 39.88119
1202036100 116.45783 39.8811
1202037000 116.45775 39.88146
1202037300 116.45775 39.88133
1202038800 116.45769 39.88145
1202038800 116.45769 39.88145
1202039100 116.45765 39.88134
1202039100 116.45765 39.88134
1202039400 116.4578 39.88125
1202039700 116.45767 39.88127
1202039999 116.45779 39.88123
1202040299 116.45771 39.88131
1202040599 116.45768 39.8813
1202041199 116.45779 39.88126
1202041499 116.45769 39.88134
1202041799 116.45776 39.88126
1202042099 116.45774 39.88129
1202042399 116.45774 39.88125
1202042699 116.4578 39.8813
1202042999 116.45767 39.88112
1202043299 116.45773 39.88123
1202043599 116.45766 39.88145
1202043899 116.45773 39.88133
1202044199 116.45769 39.88149
1202044490 116.45769 39.88132
1202044799 116.45775 39.88135
1202045099 116.45775 39.88131
1202045399 116.45789 39.88114
1202045699 116.45791 39.88113
1202046299 116.45783 39.88115
1202046599 116.45777 39.88118
1202046899 116.45784 39.88108
1202047199 116.45775 39.88119
1202047499 116.45776 39.8811
1202047499 116.45776 39.8811
1202047799 116.45776 39.88085
1202048099 116.45777 39.88109
1202048399 116.45783 39.88114
1202048699 116.45769 39.88133
1202048999 116.45776 39.88094
1202049299 116.45773 39.88128
1202049599 116.45779 39.88122
1202049899 116.45782 39.8812
1202050199 116.45778 39.88145
1202050500 116.45782 39.88138
1202050799 116.45772 39.88155
1202051099 116.4578 39.88135
1202051399 116.45778 39.88114
1202051699 116.45779 39.88115
1202051999 116.45784 39.88114
1202052298 116.45778 39.88116
1202052598 116.45529 39.88187
1202052898 116.44981 39.87343
1202053198 116.44851 39.87485
1202053498 116.46161 39.87617
1202053798 116.47098 39.88305
1202054398 116.48328 39.89023
1202054698 116.47812 39.88313
1202054998 116.47111 39.87682
1202055298 116.44522 39.87494
1202055598 116.44327 39.87489
1202055898 116.45502 39.87461
1202056198 116.45571 39.9109
1202056198 116.45571 39.9109
1202056498 116.45551 39.92597
1202056798 116.44638 39.93994
1202057098 116.43552 39.93998
1202057398 116.43852 39.93988
1202057698 116.44268 39.93234
1202057998 116.44412 39.92237
1202058298 116.44896 39.91263
1202058898 116.48383 39.91504
1202059198 116.47858 39.95984
1202059498 116.49759 40.00086
1202059798 116.56669 40.03517
1202060398 116.5812 40.07918
1202060698 116.58152 40.06867
1202061298 116.56696 40.07078
1202061598 116.56484 40.07076
1202061898 116.56485 40.07076
1202062198 116.56485 40.07075
1202062498 116.56488 40.07075
1202062798 116.56489 40.07075
1202063098 116.56483 40.07072
1202063398 116.56483 40.07074
1202063698 116.56484 40.07074
1202063998 116.56482 40.07071
1202064298 116.56483 40.07071
1202064598 116.56485 40.07074
1202064897 116.56486 40.07075
1202065197 116.56483 40.07074
1202065497 116.56485 40.07075
1202065797 116.56485 40.07074
1202066097 116.56485 40.07077
1202066397 116.56484 40.07076
1202066697 116.56483 40.07077
1202067297 116.56484 40.07075
1202067597 116.56484 40.07075
1202067897 116.56482 40.07075
1202068197 116.56484 40.07076
1202068497 116.56483 40.07077
1202068797 116.56483 40.07079
1202069097 116.56482 40.07078
1202069397 116.5648 40.07075
1202069697 116.56322 40.07013
1202069997 116.5826 40.06205
1202070297 116.58186 40.06735
1202070597 116.5817 40.06835
1202070897 116.58147 40.06965
1202071197 116.58149 40.0697
1202071497 116.58063 40.07461
1202071797 116.58084 40.07644
1202072097 116.58083 40.07644
1202072397 116.58338 40.07616
1202072689 116.58753 40.07732
1202072997 116.587 40.07968
1202073297 116.57455 40.04291
1202073597 116.50393 40.00689
1202073597 116.50393 40.00689
1202073897 116.45108 39.9591
1202074197 116.42791 39.93949
1202074497 116.44159 39.93969
1202074797 116.45371 39.93227
1202075478 116.47111 39.89079
1202075778 116.46887 39.89071
1202076078 116.46892 39.89075
1202076378 116.46893 39.89075
1202076678 116.46885 39.89075
1202076978 116.46887 39.89076
1202077278 116.46892 39.89072
1202077578 116.46887 39.8907
1202077878 116.46883 39.89074
1202078178 116.46883 39.89079
1202078478 116.46879 39.89081
1202078778 116.46888 39.89076
1202079078 116.46887 39.89069
1202079378 116.46887 39.89067
1202079678 116.46887 39.89075
1202079978 116.46899 39.89085
1202080278 116.46877 39.89067
1202080578 116.46886 39.89079
1202080878 116.46886 39.89073
1202081178 116.46883 39.89074
1202081478 116.4689 39.89078
1202081778 116.46893 39.89076
1202082378 116.46883 39.89077
1202082678 116.46895 39.89083
1202082978 116.4689 39.89074
1202083278 116.46888 39.89068
1202083578 116.46892 39.89069
1202083877 116.46889 39.89065
1202084177 116.46893 39.89068
1202084477 116.46894 39.89082
1202084777 116.46892 39.8908
1202085077 116.46894 39.89088
1202085377 116.46898 39.89084
1202085677 116.46893 39.89079
1202085977 116.46895 39.89078
1202086277 116.46893 39.8907
1202086577 116.4689 39.89069
1202087177 116.46892 39.89061
1202087477 116.46895 39.89075
1202087777 116.46894 39.8907
1202088077 116.46887 39.89067
1202088377 116.46891 39.89069
1202088677 116.4689 39.89069
1202088677 116.4689 39.89069
1202088977 116.46891 39.89072
1202089277 116.46887 39.89058
1202089577 116.46883 39.89059
1202089877 116.46884 39.89052
1202090177 116.46889 39.89069
1202090477 116.46888 39.89067
1202091377 116.46884 39.89064
1202091677 116.4689 39.89067
1202091977 116.46893 39.89073
1202092277 116.46892 39.89078
1202092577 116.46891 39.89071
1202092877 116.46888 39.89068
1202093177 116.4689 39.89068
1202093477 116.46892 39.89075
1202093777 116.4689 39.89073
1202094077 116.46892 39.89073
1202094377 116.46887 39.8907
1202094677 116.4689 39.89077
1202094977 116.46886 39.89075
1202095277 116.46879 39.89067
1202095577 116.46888 39.89072
1202095877 116.4689 39.89081
1202096177 116.46894 39.89075
1202096476 116.46884 39.89068
1202096776 116.46887 39.8908
1202097076 116.46888 39.89074
1202097376 116.46897 39.89074
1202097376 116.46897 39.89074
1202097676 116.46891 39.89075
1202097976 116.46889 39.89065
1202097976 116.46889 39.89065
1202098276 116.46889 39.8907
1202098576 116.46889 39.89071
1202098876 116.46916 39.89224
1202099176 116.46894 39.89079
1202099476 116.46891 39.89077
1202099776 116.46888 39.89089
1202100076 116.46887 39.89066
1202100376 116.46892 39.89072
1202100676 116.46886 39.89062
1202100976 116.4688 39.89047
1202101276 116.46887 39.89071
1202101576 116.46886 39.89072
1202101876 116.46891 39.89079
1202102176 116.46891 39.89078
1202102476 116.46892 39.89069
1202102776 116.46885 39.8907
1202103076 116.46883 39.89068
1202103376 116.46884 39.8906
1202103676 116.46863 39.89029
1202103976 116.46887 39.89066
1202104276 116.46879 39.89057
1202104576 116.46888 39.89061
1202105476 116.46888 39.89071
1202105776 116.46889 39.89073
1202106076 116.46882 39.89059
1202106076 116.46882 39.89059
1202106376 116.46887 39.89067
1202106676 116.46877 39.89073
1202106976 116.46888 39.8908
1202107276 116.46891 39.89094
1202107576 116.46889 39.89071
1202107876 116.46888 39.89073
