UTS Latitude Longitude
1201967309 116.45249 39.92149
1201967909 116.45247 39.92149
1201968509 116.45246 39.92149
1201969109 116.44638 39.92184
1201969709 116.43779 39.93228
1201970309 116.47159 39.93214
1201970909 116.49999 39.93557
1201971509 116.45488 39.97561
1201972709 116.40149 39.99205
1201973309 116.40401 39.96711
1201973909 116.45558 39.9454
1201974509 116.44856 39.91407
1201975109 116.44748 39.91522
1201975709 116.47188 39.91366
1201976309 116.48306 39.95431
1201976909 116.49048 39.9608
1201977509 116.45715 39.94839
1201978108 116.44206 39.94776
1201978708 116.46259 39.98455
1201979308 116.46598 39.97378
1201979908 116.47139 39.96435
1201980508 116.483 39.91625
1201980508 116.483 39.91625
1201981108 116.46478 39.90684
1201981708 116.45199 39.90871
1201982308 116.49341 39.90673
1201982908 116.52319 39.95792
1201983508 116.57563 40.04374
1201984108 116.5845 40.07685
1201984708 116.58871 40.04803
1201985308 116.57227 40.04186
1201985908 116.44913 39.95818
1201986508 116.43775 39.96328
1201987855 116.4897 39.90638
1202000422 116.69544 39.85161
1202001022 116.69545 39.85161
1202001622 116.69546 39.85159
1202002222 116.69548 39.85157
1202002822 116.69549 39.85154
1202003422 116.6955 39.85152
1202005222 116.69551 39.85161
1202005822 116.69554 39.85164
1202006422 116.69553 39.85165
1202011016 116.69543 39.85159
1202012421 116.69543 39.85149
1202013021 116.69541 39.85152
1202013621 116.69539 39.8516
1202014221 116.69542 39.85181
1202014821 116.69544 39.85176
1202015421 116.69543 39.85149
1202016021 116.69545 39.85151
1202016621 116.69534 39.85173
1202017221 116.69528 39.85178
1202018421 116.69492 39.85191
1202019021 116.695 39.85188
1202019621 116.69516 39.85185
1202020221 116.69521 39.85188
1202020821 116.69546 39.85157
1202020821 116.69546 39.85157
1202021421 116.69532 39.85173
1202022021 116.69534 39.85174
1202022621 116.69536 39.85172
1202023221 116.69537 39.85168
1202023821 116.69538 39.85166
1202025021 116.69551 39.85157
1202026221 116.69544 39.85185
1202026821 116.69541 39.85169
1202027421 116.6954 39.85175
1202028021 116.69539 39.85176
1202028620 116.6954 39.85177
1202029220 116.6956 39.85128
1202029820 116.6955 39.8516
1202031020 116.69547 39.85142
1202031620 116.69544 39.85138
1202032220 116.69541 39.85159
1202033420 116.69538 39.85166
1202034020 116.69543 39.85171
1202034620 116.69476 39.85175
1202035820 116.68486 39.87038
1202036420 116.63866 39.89374
1202037020 116.63323 39.90082
1202037620 116.5267 39.9084
1202038224 116.43664 39.89779
1202038820 116.39175 39.87033
1202039420 116.33947 39.89666
1202040020 116.317 39.90615
1202040611 116.69538 39.85168
1202042420 116.36028 39.89395
1202043020 116.34277 39.89044
1202043620 116.33937 39.91166
1202044220 116.35007 39.90864
1202044819 116.38878 39.90605
1202045419 116.4055 39.90861
1202046019 116.42083 39.90621
1202046619 116.42501 39.92291
1202047219 116.42905 39.90367
1202047819 116.45564 39.88356
1202049019 116.46077 39.89921
1202049619 116.44939 39.92204
1202050219 116.45228 39.92149
1202050819 116.45223 39.92141
1202051419 116.45224 39.92141
1202052019 116.45219 39.92145
1202052619 116.4522 39.92147
1202053219 116.4522 39.92147
1202053819 116.45221 39.92146
1202054419 116.45222 39.92146
1202054419 116.45222 39.92146
1202055019 116.45223 39.92145
1202055619 116.45197 39.91891
1202055619 116.45197 39.91891
1202056219 116.42967 39.92328
1202056819 116.38529 39.92171
1202057419 116.35548 39.92231
1202058019 116.2932 39.92277
1202058619 116.29832 39.92215
1202059219 116.2679 39.91226
1202059819 116.26842 39.9059
1202060418 116.27695 39.90627
1202061018 116.29001 39.92322
1202061618 116.31083 39.92239
1202062218 116.34325 39.9221
1202062818 116.35016 39.90031
1202063418 116.35648 39.88798
1202064018 116.34542 39.86717
1202064618 116.30742 39.86369
1202065218 116.34933 39.86768
1202065818 116.34062 39.8966
1202066418 116.32064 39.89586
1202067018 116.31496 39.9053
1202067618 116.30416 39.93247
1202068218 116.30737 39.98383
1202068818 116.33853 39.9918
1202069418 116.35776 39.96625
1202070018 116.34731 39.96057
1202070618 116.34304 39.93867
1202071218 116.34977 39.94035
1202071818 116.41023 39.94772
1202072418 116.42856 39.91712
1202073018 116.41893 39.87005
1202073018 116.41893 39.87005
1202073618 116.42222 39.84705
1202074818 116.52906 39.86832
1202076018 116.69258 39.85973
1202076618 116.69531 39.85171
1202077217 116.69538 39.8517
1202077817 116.6954 39.85174
1202078417 116.69583 39.85567
1202079017 116.6953 39.85174
1202079617 116.69548 39.8517
1202080217 116.69541 39.85175
1202081417 116.69536 39.85171
1202082017 116.69538 39.85171
1202082617 116.69538 39.8517
1202083217 116.6953 39.85159
1202085105 116.6953 39.85159
1202085617 116.6953 39.8516
1202086217 116.69532 39.85161
1202086816 116.69532 39.85162
1202088763 116.69543 39.85188
1202089217 116.69538 39.85182
