UTS Latitude Longitude
1201959752 116.34839 39.95698
1201960052 116.34985 39.94261
1201960352 116.33672 39.93736
1201960652 116.31848 39.94896
1201961252 116.3031 39.96169
1201961552 116.29645 39.95906
1201961851 116.29977 39.95982
1201962152 116.30172 39.96076
1201962452 116.31447 39.96496
1201962751 116.31016 39.97749
1201963051 116.31902 39.97557
1201963812 116.34781 39.96626
1201964551 116.36029 39.96614
1201964851 116.36046 39.96602
1201964851 116.36046 39.96602
1201965151 116.36325 39.96595
1201965452 116.35582 39.95733
1201965751 116.35526 39.95744
1201966051 116.35524 39.95779
1201966351 116.35523 39.95781
1201966652 116.35188 39.95746
1201967251 116.34386 39.94315
1201967551 116.34926 39.93441
1201967852 116.34891 39.93151
1201968451 116.37266 39.92135
1201968751 116.36815 39.92277
1201969051 116.35934 39.92266
1201969351 116.37213 39.93154
1201969651 116.38945 39.93183
1201969951 116.41184 39.93204
1201970251 116.42484 39.93184
1201971265 116.45605 39.91962
1201971565 116.48335 39.90436
1201971864 116.48331 39.87766
1201972164 116.48263 39.87494
1201973364 116.484 39.90734
1201973664 116.50019 39.92151
1201973964 116.51108 39.92191
1201974264 116.51155 39.93684
1201974564 116.51147 39.93686
1201974864 116.51147 39.93689
1201977383 116.43551 39.94792
1201977564 116.42693 39.94777
1201977864 116.40064 39.94772
1201978164 116.39087 39.94764
1201978764 116.35595 39.94426
1201978764 116.35595 39.94426
1201979064 116.34921 39.93506
1201979364 116.3496 39.92114
1201979664 116.34941 39.9221
1201979964 116.35042 39.92256
1201980264 116.34988 39.93522
1201980564 116.33774 39.93716
1201982363 116.26877 39.9237
1201982995 116.222 39.89584
1201983563 116.21509 39.90449
1201983863 116.23781 39.90625
1201984163 116.2612 39.90617
1201984463 116.27685 39.91844
1201985063 116.29165 39.92043
1201985363 116.29282 39.92258
1201985663 116.29334 39.92243
1201985963 116.30454 39.92718
1201986263 116.3126 39.9379
1201986563 116.33635 39.93655
1201987163 116.34018 39.91959
1201987763 116.3543 39.94613
1201987763 116.3543 39.94613
1201988364 116.36023 39.96617
1201988663 116.36022 39.96616
1201988963 116.36039 39.96616
1201989600 116.36383 39.97696
1201990163 116.36301 39.96636
1201990463 116.35688 39.96633
1201990763 116.38838 39.96102
1201991063 116.40196 39.94662
1201991363 116.40246 39.93282
1201991663 116.40457 39.92405
1201991963 116.39729 39.92298
1201992263 116.3932 39.92484
1201992563 116.40907 39.92295
1201992863 116.42821 39.91994
1201993163 116.42968 39.90438
1201993463 116.42048 39.90376
1201993763 116.41837 39.90656
1201994363 116.47044 39.90676
1201994663 116.46119 39.90516
1201994963 116.45594 39.9041
1201995263 116.45393 39.91244
1201995563 116.44014 39.90733
1201996163 116.39577 39.9065
1201996163 116.39577 39.9065
1201996463 116.39513 39.90652
1201996463 116.39513 39.90652
1201996762 116.38965 39.90626
1201997062 116.3704 39.90587
1201997362 116.34142 39.90605
1201997662 116.31541 39.90626
1201997962 116.29625 39.91402
1201998562 116.29564 39.91461
1201998862 116.2956 39.91454
1201999162 116.29548 39.91462
1201999462 116.29542 39.91495
1201999762 116.27947 39.91828
1202000062 116.2669 39.91957
1202000662 116.30309 39.9226
1202001262 116.34843 39.96958
1202001563 116.36324 39.98043
1202002193 116.37423 39.98429
1202002462 116.36768 39.98064
1202002762 116.35942 39.97526
1202003063 116.35878 39.96668
