UTS Latitude Longitude
1201960617 116.46211 40.00045
1201960689 116.46211 40.00045
1201960918 116.45653 39.99834
1201961220 116.4635 39.98424
1201961293 116.46823 39.98126
1201961522 116.47556 39.97291
1201961594 116.47325 39.9708
1201961823 116.47593 39.95455
1201962125 116.47026 39.95217
1201962198 116.47026 39.95217
1201962427 116.46543 39.94994
1201962499 116.46793 39.94432
1201962728 116.46656 39.93353
1201962801 116.4752 39.93236
1201963030 116.48335 39.91458
1201963103 116.48547 39.91426
1201963103 116.48547 39.91426
1201963331 116.48118 39.90727
1201963404 116.47197 39.90734
1201963633 116.47195 39.92057
1201963935 116.47894 39.93123
1201964007 116.47727 39.93262
1201964236 116.46869 39.93638
1201964309 116.4675 39.94153
1201964538 116.45537 39.94514
1201964611 116.45532 39.94042
1201964840 116.45427 39.93065
1201965141 116.45362 39.93232
1201965141 116.45362 39.93232
1201965442 116.44459 39.93994
1201965515 116.44316 39.93991
1201965744 116.42782 39.94443
1201966045 116.40181 39.95588
1201966118 116.40179 39.95612
1201966347 116.4019 39.95265
1201966420 116.40172 39.95176
1201966649 116.40185 39.95665
1201966721 116.40169 39.95728
1201967023 116.40981 39.96753
1201967325 116.41019 39.96814
1201967626 116.39355 39.96736
1201968157 116.34597 39.9664
1201968230 116.34009 39.96636
1201968459 116.3211 39.96602
1201968531 116.30869 39.96345
1201968760 116.30337 39.95062
1201968833 116.30361 39.94537
1201969062 116.30383 39.93268
1201969135 116.30376 39.93154
1201969364 116.30382 39.92354
1201969436 116.30389 39.91931
1201969665 116.30409 39.90835
1201969738 116.30414 39.90164
1201969967 116.31123 39.89556
1201970040 116.31362 39.89525
1201970872 116.32449 39.89561
1201971173 116.34511 39.89674
1201971246 116.34818 39.89682
1201971475 116.35053 39.90366
1201971548 116.35038 39.90647
1201971777 116.35042 39.91575
1201972151 116.34942 39.93794
1201972380 116.34804 39.9736
1201972453 116.3499 39.98014
1201972682 116.35197 39.9777
1201972754 116.35174 39.9797
1201972983 116.34983 39.97521
