UTS Latitude Longitude
1201959545 116.41095 39.98294
1201959847 116.41541 39.98645
1201960149 116.41136 39.97434
1201960451 116.41193 39.9678
1201960753 116.40336 39.95785
1201961055 116.41119 39.97424
1201961357 116.41958 39.97404
1201961659 116.4182 39.98211
1201961659 116.4182 39.98211
1201961961 116.41136 39.97431
1201962564 116.43036 39.98199
1201962866 116.43126 39.97976
1201963168 116.42498 39.97593
1201963772 116.42437 39.98561
1201964074 116.42458 39.98583
1201964376 116.42458 39.98578
1201964980 116.42445 39.98567
1201965282 116.42454 39.98559
1201965886 116.40425 39.98179
1201966188 116.4009 39.96702
1201966490 116.40012 39.9608
1201966792 116.38845 39.96765
1201967093 116.40069 39.97561
1201967697 116.41702 39.98738
1201967999 116.37475 39.98667
1201968603 116.34753 39.97809
1201968905 116.34868 39.95634
1201968905 116.34868 39.95634
1201969207 116.34915 39.95101
1201969509 116.34993 39.94815
1201969811 116.34879 39.93643
1201970113 116.33924 39.94457
1201970415 116.32832 39.96467
1201970717 116.32581 39.96638
1201971019 116.31948 39.96924
1201971321 116.32535 39.97496
1201971623 116.32695 39.97475
1201971925 116.32749 39.97185
1201972227 116.32807 39.97514
1201972529 116.34677 39.97516
1201972830 116.35942 39.97918
1201973132 116.35939 39.97385
1201973434 116.34913 39.96655
1201974038 116.34167 39.93837
1201974340 116.32949 39.93116
1201974642 116.31356 39.93258
1201974944 116.31876 39.94483
1201975246 116.3345 39.9465
1201975850 116.36497 39.94713
1201976152 116.39645 39.94758
1201976756 116.44716 39.95482
1201977058 116.45525 39.95035
1201977360 116.45536 39.92737
1201977662 116.45521 39.91389
1201977964 116.44423 39.91616
1201978266 116.44426 39.92049
1201978568 116.43715 39.92236
1201978870 116.42804 39.9336
1201979172 116.41762 39.93964
1201979473 116.401 39.9394
1201979775 116.40005 39.93947
1201980077 116.39363 39.93939
1201980379 116.39828 39.93944
1201980681 116.40229 39.93946
1201980983 116.42647 39.93961
1201981285 116.42796 39.92547
1201981587 116.4285 39.91603
1201981889 116.43499 39.89769
1201982191 116.43824 39.88242
1201982493 116.44 39.88332
1201983097 116.42792 39.90725
1201983399 116.42168 39.90716
1201983701 116.41737 39.90707
1201983701 116.41737 39.90707
1201984003 116.40839 39.90741
1201984305 116.41186 39.9094
1201984606 116.41164 39.92289
1201984908 116.41939 39.9229
1201985210 116.43194 39.92299
1201985512 116.43263 39.92273
1201985814 116.4383 39.92559
1201986116 116.43759 39.93222
1201986720 116.40549 39.94799
1201987022 116.38933 39.94983
1201987324 116.40964 39.94776
1201987626 116.43253 39.93968
1201987928 116.43289 39.93947
1201988230 116.43292 39.93944
1201988532 116.43285 39.93949
1201988834 116.43975 39.94198
1201989136 116.43369 39.95128
1201989438 116.42576 39.95826
1201989740 116.41871 39.9665
1201990041 116.4184 39.97612
1201990343 116.42467 39.98153
1201990645 116.42458 39.98148
1201990947 116.42463 39.98149
1201990947 116.42463 39.98149
1201991249 116.42457 39.98148
1201991551 116.42452 39.98144
1201992603 116.42475 39.98149
1201992905 116.4247 39.97968
1201993207 116.42253 39.96092
1201993329 116.12473 39.94872
1201993329 116.12473 39.94872
1201993811 116.42908 39.93966
1201994113 116.44404 39.9399
1201994415 116.46953 39.95245
1201994717 116.48298 39.96058
1201994717 116.48298 39.96058
1201995019 116.48371 39.97784
