UTS Latitude Longitude
1201959433 116.57366 40.1269
1201959735 116.55396 40.0936
1201960037 116.5418 40.05747
1201960339 116.52152 40.04029
1201960641 116.48806 40.03686
1201960874 116.48823 40.02801
1201961555 116.48923 40.02695
1201962595 116.49474 40.00753
1201962597 116.49474 40.00753
1201965231 116.49689 40.01102
1201965533 116.49019 40.02506
1201966136 116.48855 40.00475
1201966985 116.47648 40.00489
1201968075 116.47645 40.00508
1201969111 116.47635 40.00483
1201969413 116.47246 39.99996
1201969715 116.46176 39.98562
1201970016 116.46179 40.00076
1201970318 116.4461 40.00681
1201970620 116.42386 40.00766
1201970922 116.40356 40.00436
1201971223 116.40158 39.99793
1201971524 116.39642 39.98719
1201971826 116.34394 39.98554
1201972128 116.31373 39.9845
1201972430 116.31248 39.9845
1201972732 116.31057 39.98442
1201973033 116.30892 39.97999
1201973335 116.31054 39.97879
1201973637 116.31075 39.97578
1201973939 116.31384 39.96839
1201974240 116.31668 39.95853
1201974542 116.31901 39.94149
1201974844 116.31438 39.93103
1201975146 116.3276 39.9295
1201975448 116.32841 39.91569
1201975749 116.32913 39.90648
1201976353 116.33649 39.88939
1201976655 116.32812 39.88278
1201976957 116.33334 39.88845
1201977258 116.35485 39.88799
1201977560 116.36725 39.88779
1201977862 116.38047 39.88814
1201978164 116.40583 39.89135
1201978466 116.41267 39.89626
1201978767 116.41195 39.90846
1201978767 116.41195 39.90846
1201979069 116.4118 39.91271
1201979371 116.41958 39.91424
1201979371 116.41958 39.91424
1201979673 116.42813 39.92891
1201979974 116.42875 39.94347
1201980276 116.43353 39.95294
1201980497 116.42859 39.95319
1201980882 116.42867 39.95766
1201981184 116.41288 39.95794
1201981486 116.40156 39.95765
1201981788 116.40148 39.95767
1201982090 116.40197 39.95577
1201982391 116.42503 39.95803
1201982693 116.43039 39.96196
1201982995 116.43375 39.96037
1201983297 116.44071 39.96359
1201983598 116.44646 39.97678
1201983900 116.44799 39.97842
1201984202 116.45048 39.98158
1201984504 116.41123 39.98746
1201984806 116.37208 39.98791
1201985107 116.35939 40.00654
1201985409 116.34568 40.02447
1201985711 116.33778 40.03474
1201986013 116.32973 40.03534
1201986013 116.32973 40.03534
1201986315 116.33025 40.03496
1201986616 116.34162 40.02907
1201986918 116.3591 40.00637
1201987220 116.37317 39.95796
1201987522 116.37238 39.94816
1201987824 116.36718 39.94753
1201988125 116.37366 39.9465
1201988427 116.37015 39.93591
1201988729 116.37344 39.92988
1201989031 116.37364 39.93386
1201989333 116.37394 39.94977
1201989634 116.36859 39.95529
1201989936 116.37283 39.94758
1201990033 116.37936 39.94416
1201990540 116.39936 39.93199
1201990841 116.40178 39.91396
1201991142 116.41144 39.91585
1201991444 116.42058 39.9077
1201991746 116.4184 39.90378
1201992048 116.42845 39.907
1201992349 116.43163 39.9072
1201992651 116.38946 39.90625
1201992953 116.38543 39.89961
1201993255 116.35861 39.89836
1201993557 116.35042 39.91756
1201993557 116.35042 39.91756
1201993858 116.33809 39.92694
1201994160 116.33493 39.92693
1201994462 116.31931 39.92689
1201994764 116.33501 39.92687
1201995367 116.34923 39.95122
1201998037 116.39888 39.96737
1201998355 116.45554 39.94915
1201998640 116.44924 39.93393
1201999244 116.4663 39.97255
1201999546 116.52013 40.01753
1201999847 116.5794 40.04682
1202000149 116.58218 40.07942
1202000451 116.58259 40.05938
1202000762 116.54937 40.06431
1202001357 116.50339 40.03123
1202001658 116.5003 40.02298
1202001965 116.49639 40.01584
1202001965 116.49639 40.01584
1202002262 116.49473 40.00755
1202002262 116.49473 40.00755
1202030480 116.48833 40.02797
1202030782 116.48833 40.02797
1202031084 116.48833 40.02797
1202031385 116.48833 40.02797
1202031687 116.48833 40.02797
1202031989 116.48835 40.02796
1202032291 116.48954 40.02627
1202032592 116.48961 40.00882
1202033498 116.46521 40.00035
1202034100 116.45031 39.99577
1202034704 116.45446 39.99968
1202035006 116.45446 39.99968
1202035308 116.45191 39.99955
1202035609 116.43623 39.98785
1202035609 116.43623 39.98785
1202035911 116.42051 39.98477
1202037487 116.44041 39.93535
1202037789 116.43754 39.93033
1202038090 116.4432 39.92071
1202038392 116.44893 39.90714
1202038996 116.42453 39.90738
1202039297 116.41931 39.91427
1202039599 116.42787 39.91109
1202039901 116.4196 39.9142
1202040203 116.4196 39.9142
1202040505 116.41963 39.9142
1202040806 116.42022 39.91838
1202041712 116.4332 39.92309
1202042014 116.43305 39.9231
1202042318 116.43289 39.92309
1202042620 116.42774 39.93278
1202042921 116.4194 39.9436
1202043223 116.41921 39.94751
1202043525 116.41903 39.95361
1202043827 116.4157 39.95597
1202044129 116.41867 39.96599
1202044430 116.41849 39.97379
1202046919 116.47071 39.93249
1202046919 116.47071 39.93249
1202047221 116.48221 39.93232
1202047523 116.49585 39.92335
1202047825 116.53092 39.92237
1202048127 116.58064 39.92377
1202048428 116.58589 39.91079
1202048730 116.59829 39.89757
1202049032 116.61673 39.8909
1202049334 116.64438 39.89141
1202049635 116.6368 39.89513
1202049937 116.61618 39.90572
1202050238 116.59455 39.91121
1202050540 116.58495 39.9192
1202050842 116.56668 39.92325
1202051852 116.52318 39.94027
1202052154 116.54128 39.94689
1202052456 116.55041 39.96127
1202052757 116.54126 39.95713
1202053059 116.51809 39.94039
1202053361 116.48462 39.93249
1202053663 116.46073 39.93241
1202053965 116.44594 39.92192
1202054266 116.44108 39.92089
1202054568 116.43304 39.9231
1202054870 116.42014 39.92592
1202055172 116.42645 39.93231
1202055473 116.43817 39.93969
