UTS Latitude Longitude
1201959623 116.56516 40.07166
1201959623 116.56516 40.07166
1201959923 116.56517 40.07167
1201959923 116.56517 40.07167
1201960222 116.56517 40.07166
1201960522 116.56517 40.07167
1201960822 116.56515 40.07167
1201961122 116.56512 40.07166
1201961422 116.56517 40.07168
1201962022 116.57044 40.06332
1201962322 116.57767 40.06266
1201962622 116.58259 40.06181
1201962922 116.58264 40.06154
1201963222 116.58277 40.06174
1201963522 116.58261 40.06279
1201963822 116.58218 40.06595
1201964122 116.58159 40.06912
1201964422 116.5812 40.07151
1201964722 116.58112 40.07165
1201965020 116.58636 40.07764
1201965236 116.58714 40.07921
1201967827 116.4748 39.9209
1201968127 116.47217 39.92092
1201968868 116.4565 39.91861
1201969168 116.44872 39.92155
1201970723 116.54848 39.91188
1201973511 116.38759 39.97537
1201975566 116.46116 40.01678
1201975866 116.46091 40.01835
1201976844 116.4589 39.97609
1201977144 116.46091 39.96958
1201977444 116.45526 39.94865
1201977744 116.44981 39.94641
1201978044 116.44991 39.94651
1201978196 116.44992 39.9465
1201978344 116.44988 39.94652
1201978591 116.4502 39.94672
1201986034 116.56132 39.95569
1201986109 116.56129 39.95572
1201986409 116.56128 39.95573
1201987009 116.5613 39.95573
1201987309 116.56128 39.95571
1201987909 116.56131 39.9557
1201988209 116.56131 39.95568
1201988509 116.56127 39.95574
1201989109 116.56129 39.95573
1201989409 116.56129 39.95574
1201990009 116.56132 39.95575
1201990309 116.5613 39.95576
1201990609 116.56129 39.95573
1201990909 116.56231 39.95587
1201991209 116.56696 39.9567
1201991809 116.56702 39.95677
1201992109 116.56695 39.95672
1201992109 116.56695 39.95672
1201992409 116.56699 39.95676
1201992709 116.56696 39.95673
1201993009 116.56696 39.95675
1201993309 116.56696 39.9567
1201993609 116.56702 39.95679
1201993909 116.56702 39.95678
1201994209 116.567 39.95677
1201994509 116.56703 39.95679
1201994809 116.56698 39.95675
1201995109 116.56696 39.95672
1201995409 116.56697 39.95677
1201996009 116.56693 39.95669
1201996609 116.56698 39.95675
1201996909 116.56693 39.9567
1201997209 116.56696 39.95675
1201997509 116.56698 39.95672
1201997809 116.56698 39.95673
1201998111 116.56695 39.95669
1201998409 116.56695 39.9567
1201999009 116.56697 39.95669
1201999309 116.56695 39.95668
1201999609 116.56696 39.95667
1201999909 116.56698 39.95667
1202000209 116.56703 39.95671
1202000509 116.567 39.9567
1202000809 116.56702 39.95667
1202000809 116.56702 39.95667
1202001109 116.56698 39.95667
1202001408 116.567 39.95668
1202001708 116.56703 39.95664
1202002008 116.56698 39.95663
1202002308 116.56703 39.95665
1202002608 116.56701 39.95669
1202002908 116.56698 39.95668
1202003208 116.56697 39.95665
1202003508 116.56702 39.95669
1202003808 116.56699 39.95675
1202004108 116.56696 39.95669
1202005008 116.56699 39.95673
1202005308 116.56698 39.95671
1202017696 116.56692 39.95677
1202017996 116.56693 39.95673
1202018282 116.56695 39.95673
1202018582 116.56695 39.95673
1202018882 116.56696 39.95676
1202019482 116.56695 39.95673
1202019782 116.56701 39.95674
1202020082 116.56698 39.95669
1202020382 116.56704 39.95668
1202020682 116.56688 39.9567
1202020982 116.56697 39.95671
1202021282 116.56702 39.95671
1202021582 116.56694 39.95667
1202021882 116.56701 39.95671
1202022182 116.56697 39.95671
1202022481 116.56697 39.9567
1202023081 116.56475 39.95627
1202023381 116.56109 39.95557
1202023681 116.56113 39.95562
1202023981 116.5447 39.94651
1202024281 116.51565 39.94027
1202025701 116.40426 39.85251
1202026001 116.40787 39.85681
1202026301 116.41516 39.87346
1202026656 116.43114 39.88778
1202027489 116.44929 39.94201
1202028516 116.45844 39.95246
1202028816 116.44897 39.94762
1202029116 116.44991 39.94649
1202029416 116.44997 39.94657
1202030016 116.45 39.94657
1202030316 116.44992 39.94654
1202030513 116.45034 39.94705
1202031242 116.47527 39.96246
1202031542 116.45973 39.9586
1202031842 116.45009 39.94667
1202031842 116.45009 39.94667
1202032142 116.45008 39.94671
1202032442 116.45009 39.94688
1202032742 116.45012 39.947
1202033042 116.44921 39.94657
1202033342 116.45014 39.94691
1202033562 116.45007 39.94682
1202033642 116.44959 39.94665
1202034241 116.44994 39.94666
1202035478 116.58682 40.07766
1202035778 116.58381 40.07651
1202036372 116.56083 40.06122
1202036672 116.56648 40.07053
1202036972 116.56449 40.07205
1202037272 116.56452 40.0721
1202037572 116.56453 40.07205
1202037872 116.56453 40.07204
1202038172 116.56449 40.07204
1202038472 116.56452 40.07206
1202038772 116.56453 40.07213
1202039072 116.5645 40.07211
1202039672 116.5645 40.07206
1202039672 116.5645 40.07206
1202039972 116.56452 40.07204
1202040272 116.56451 40.07204
1202040572 116.56453 40.07205
1202040872 116.56451 40.07207
1202041171 116.56449 40.07204
1202041471 116.56449 40.07203
1202041771 116.56449 40.07204
1202042071 116.56449 40.07204
1202042371 116.56447 40.07206
1202042671 116.56448 40.07203
1202042971 116.56454 40.07202
1202043571 116.56342 40.07018
1202043871 116.56342 40.07018
1202044171 116.56322 40.06571
1202044471 116.58277 40.0605
1202044771 116.5828 40.06044
1202045071 116.5828 40.06048
1202045371 116.58269 40.06199
1202045671 116.58132 40.07058
1202045971 116.58082 40.07313
1202046271 116.58079 40.07315
1202046571 116.58192 40.07522
1202046871 116.58294 40.07497
1202047171 116.58294 40.07497
1202047171 116.58294 40.07497
1202047460 116.58752 40.07731
1202047681 116.58697 40.0795
1202049310 116.44691 39.92563
1202049610 116.44923 39.94238
1202049910 116.44971 39.94633
1202050210 116.44966 39.94632
1202050510 116.44968 39.94628
1202051128 116.41547 39.96586
1202051428 116.42525 39.96307
1202051728 116.44064 39.96127
1202052028 116.45261 39.94752
1202052328 116.44911 39.9473
1202052628 116.44923 39.94879
1202052928 116.44905 39.94795
1202053228 116.44908 39.94799
1202053527 116.44915 39.94806
1202053827 116.44897 39.94771
1202055407 116.40979 39.94774
1202055707 116.42218 39.94336
1202056478 116.41919 39.95556
1202057125 116.44815 39.95121
1202057425 116.4493 39.9386
1202057725 116.44904 39.93289
1202058025 116.44422 39.92665
1202062069 116.38914 39.94896
1202062369 116.4102 39.94922
1202062669 116.42537 39.95804
1202062969 116.44001 39.95548
1202063269 116.45018 39.94684
1202063569 116.44953 39.94671
1202063869 116.44984 39.94673
1202064169 116.44959 39.94675
1202064469 116.44959 39.94666
1202064769 116.45 39.94664
1202065069 116.45006 39.94651
1202067503 116.31934 39.99137
1202067503 116.31934 39.99137
