UTS Latitude Longitude
1201959338 116.3386 39.92066
1201959338 116.3386 39.92066
1201959638 116.33062 39.92197
1201959805 116.32795 39.92921
1201960105 116.31981 39.93662
1201960405 116.31595 39.94498
1201960705 116.3115 39.94509
1201961005 116.30762 39.94866
1201961605 116.33404 39.93691
1201961905 116.35201 39.93917
1201962052 116.35285 39.94087
1201962352 116.35855 39.93136
1201962652 116.3579 39.9149
1201962952 116.35711 39.9129
1201963370 116.37108 39.91308
1201963552 116.37029 39.91054
1201963806 116.36957 39.90764
1201964106 116.36773 39.90911
1201964707 116.38393 39.92082
1201965007 116.40277 39.92286
1201965307 116.41973 39.92985
1201966207 116.3968 39.9561
1201966807 116.3915 39.96164
1201967407 116.39229 39.96065
1201967706 116.39229 39.96065
1201968006 116.39232 39.96058
1201968306 116.39213 39.96096
1201968606 116.39218 39.96083
1201968906 116.39208 39.96092
1201968906 116.39208 39.96092
1201969206 116.39221 39.96068
1201969506 116.39221 39.96061
1201969806 116.39421 39.95832
1201970107 116.39175 39.95018
1201970407 116.38882 39.96187
1201970707 116.41257 39.96762
1201971007 116.44331 39.99604
1201971306 116.47555 40.04236
1201971606 116.47618 40.09083
1201972206 116.51769 40.08391
1201972506 116.51768 40.08393
1201973106 116.5177 40.08407
1201973406 116.51771 40.08406
1201973707 116.51771 40.08407
1201974007 116.51772 40.08407
1201974307 116.51773 40.08407
1201974607 116.51773 40.08407
1201974906 116.51774 40.08407
1201975206 116.51774 40.08406
1201975506 116.51774 40.08406
1201975806 116.51774 40.08406
1201976106 116.51773 40.08406
1201976406 116.51773 40.08406
1201976706 116.51773 40.08406
1201977006 116.51781 40.08413
1201977606 116.51773 40.08408
1201977606 116.51773 40.08408
1201977906 116.51771 40.08407
1201978206 116.5177 40.08406
1201978506 116.5177 40.08406
1201978806 116.5177 40.08406
1201979106 116.51771 40.08405
1201979406 116.51771 40.08404
1201979706 116.51771 40.08404
1201980006 116.51771 40.08404
1201980306 116.51771 40.08404
1201980606 116.51771 40.08403
1201980906 116.51771 40.08403
1201981206 116.51771 40.08403
1201981506 116.51771 40.08402
1201981806 116.51771 40.08403
1201982106 116.51771 40.08403
1201982406 116.51771 40.08402
1201982706 116.51771 40.08402
1201983006 116.51771 40.08402
1201983306 116.5177 40.08402
1201983606 116.5177 40.08402
1201983906 116.5177 40.08403
1201984206 116.5177 40.08403
1201984506 116.5177 40.08403
1201984806 116.5177 40.08403
1201985106 116.5177 40.08403
1201985406 116.5177 40.08403
1201985706 116.5177 40.08403
1201986006 116.51774 40.08405
1201986306 116.51776 40.08403
1201986306 116.51776 40.08403
1201986606 116.51773 40.08404
1201986905 116.51772 40.08405
1201987205 116.51772 40.08405
1201987505 116.51772 40.08405
1201987805 116.51772 40.08405
1201988106 116.51772 40.08405
1201988406 116.51772 40.08405
1201988706 116.51772 40.08405
1201989006 116.51772 40.08404
1201989305 116.51772 40.08404
1201989605 116.51772 40.08404
1201989905 116.51772 40.08404
1201990205 116.51773 40.08404
1201990505 116.51773 40.08404
1201990805 116.51773 40.08404
1201991106 116.51773 40.08403
1201991406 116.51773 40.08403
1201991706 116.51773 40.08403
1201992006 116.51772 40.08403
1201992305 116.51772 40.08403
1201992605 116.51772 40.08403
1201992905 116.51771 40.08403
1201993205 116.51771 40.08403
1201993505 116.51757 40.08392
1201993805 116.51757 40.08394
1201994105 116.51758 40.08394
1201994405 116.51759 40.08396
1201994705 116.5176 40.08397
1201995005 116.51762 40.08398
1201995005 116.51762 40.08398
1201995306 116.51762 40.08399
1201995606 116.51763 40.084
1201995905 116.51763 40.084
1201996205 116.51764 40.08401
1201996505 116.51764 40.08401
1201996805 116.51764 40.08401
1201997105 116.51765 40.08401
1201997405 116.51765 40.08402
1201997705 116.51765 40.08402
1201998005 116.51766 40.08402
1201998305 116.51766 40.08402
1201998605 116.51766 40.08402
1201998905 116.51766 40.08401
1201999205 116.51767 40.08401
1201999806 116.51767 40.08401
1202000106 116.51767 40.08401
1202000406 116.51768 40.08401
1202000706 116.51768 40.08401
1202001006 116.51768 40.08401
1202001306 116.51768 40.08401
1202001605 116.51768 40.08401
1202001905 116.51768 40.08401
1202002205 116.51768 40.08401
1202002505 116.51768 40.08401
1202002805 116.51768 40.08401
1202003405 116.51768 40.08401
1202003705 116.51768 40.08401
1202003705 116.51768 40.08401
1202004005 116.51768 40.08401
1202006052 116.51766 40.08402
1202006105 116.51766 40.08402
1202006705 116.51766 40.08402
1202007005 116.51766 40.08402
1202007305 116.51766 40.08402
1202007605 116.51766 40.08402
1202007905 116.51766 40.08402
1202008205 116.51766 40.08402
1202008505 116.51766 40.08402
1202008805 116.51766 40.08403
1202009105 116.51766 40.08403
1202009405 116.51766 40.08402
1202010005 116.51766 40.08402
1202010605 116.51766 40.08402
1202011204 116.51766 40.08402
1202011504 116.51766 40.08402
1202011804 116.51766 40.08402
1202012104 116.51766 40.08402
1202012404 116.51766 40.08402
1202012404 116.51766 40.08402
1202012705 116.51766 40.08402
1202013005 116.51766 40.08402
1202013305 116.51766 40.08402
1202013605 116.51766 40.08402
1202013904 116.51766 40.08402
1202014204 116.51766 40.08402
1202014504 116.51765 40.08402
1202014804 116.51765 40.08402
1202015104 116.51765 40.08402
1202015404 116.51765 40.08402
1202015704 116.51765 40.08402
1202016004 116.51765 40.08402
1202016304 116.51766 40.08402
1202016604 116.51766 40.08402
1202016905 116.51766 40.08402
1202017205 116.51766 40.08402
1202017505 116.51766 40.08402
1202018105 116.51767 40.08402
1202018405 116.51767 40.08402
1202018704 116.51767 40.08402
1202019004 116.51767 40.08403
1202019304 116.51767 40.08403
1202019604 116.51767 40.08403
1202019904 116.51767 40.08403
1202020204 116.51767 40.08403
1202020504 116.51767 40.08403
1202020804 116.51767 40.08403
1202021105 116.51776 40.08409
1202021105 116.51776 40.08409
1202021405 116.51776 40.08409
1202021705 116.51771 40.08405
1202022005 116.51771 40.08404
1202022304 116.51771 40.08404
1202022604 116.51771 40.08404
1202023204 116.51771 40.08403
1202023504 116.5177 40.08403
1202023804 116.5177 40.08403
1202024104 116.5177 40.08403
1202024404 116.5177 40.08403
1202024704 116.51769 40.08403
1202025004 116.51769 40.08403
1202025604 116.51769 40.08404
1202025904 116.51769 40.08404
1202026204 116.51769 40.08405
1202026804 116.51768 40.08405
1202027404 116.51768 40.08406
1202028004 116.53532 40.05385
1202028604 116.50296 40.02243
1202028904 116.48633 40.00832
1202029204 116.46979 40.0007
1202029504 116.45679 39.98892
1202029804 116.46086 39.98599
1202029804 116.46086 39.98599
1202030104 116.46373 39.98422
1202030404 116.4733 39.97074
1202030686 116.485 39.95932
1202030986 116.47724 39.9741
1202031028 116.47739 39.97416
1202031328 116.48391 39.95769
1202031371 116.48201 39.95689
