UTS Latitude Longitude
1201960117 116.4846 39.97075
1201960419 116.46639 39.96845
1201961143 116.4299 39.988
1201961424 116.40638 39.98185
1201961445 116.40458 39.98164
1201961747 116.40389 39.97903
1201962027 116.40399 39.97876
1201962048 116.40404 39.97882
1201962350 116.39504 39.98832
1201962652 116.40064 39.98594
1201964152 116.45609 39.87489
1201964303 116.45558 39.88274
1201964453 116.45258 39.88406
1201964766 116.45245 39.88554
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201965154 116.45259 39.88553
1201970300 116.45552 39.88711
1201970585 116.45571 39.90103
1201970602 116.45575 39.90121
1201971188 116.45574 39.918
1201971205 116.4559 39.91881
1201971507 116.45594 39.93913
1201971791 116.45572 39.95037
1201971809 116.45489 39.95157
1201971809 116.45489 39.95157
1201972110 116.43802 39.96323
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201976009 116.40391 39.97892
1201982248 116.40392 39.97893
1201982248 116.40392 39.97893
1201982885 116.4039 39.97892
1201983185 116.40324 39.98056
1201983393 116.40643 39.98703
1201983487 116.4106 39.9855
1201983996 116.4011 39.98118
1201984086 116.4011 39.97507
1201984235 116.4013 39.96419
1201984536 116.41173 39.95781
1201984599 116.41845 39.95797
1201984838 116.42983 39.96034
1201985140 116.4398 39.9618
1201985203 116.43827 39.96321
1201985795 116.40147 39.99081
1201985806 116.40153 39.99085
1201986097 116.41062 39.99115
1201986399 116.40424 39.9822
1201986410 116.40475 39.98295
1201988823 116.3524 40.03389
1201989426 116.35239 40.03393
1201990030 116.35248 40.03411
1201991225 116.33555 40.05819
1201991236 116.33427 40.05794
1201991525 116.3229 40.05336
1201991525 116.3229 40.05336
1201993046 116.43975 40.00672
1201993650 116.46192 39.99602
1201994165 116.43666 39.98774
1201994253 116.42432 39.98798
1201995755 116.42128 40.06261
1201996063 116.40821 40.05667
1201996666 116.37628 40.06089
1201998245 116.33471 40.03767
1201998543 116.35426 40.01231
1201999079 116.37831 39.9867
1202000164 116.35602 39.96624
1202000757 116.40394 39.97888
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202001077 116.40386 39.97889
1202017906 116.47109 39.87777
1202018509 116.45554 39.90153
1202018789 116.42821 39.90726
1202018789 116.42821 39.90726
1202019392 116.41066 39.93823
1202019422 116.41056 39.93986
1202019996 116.40392 39.97889
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202020485 116.40385 39.97895
1202044162 116.39128 39.98656
1202044326 116.40935 39.98704
1202044464 116.41077 39.98496
1202044861 116.41058 39.9892
1202044930 116.41087 39.98267
1202045161 116.40141 39.9869
1202045461 116.39785 40.00138
1202045533 116.39804 40.0013
1202046063 116.39687 39.99412
1202046365 116.39698 39.99415
1202046667 116.39915 39.99726
1202046921 116.40671 39.98632
1202046921 116.40671 39.98632
1202046968 116.40487 39.98329
1202047270 116.4037 39.98118
1202047861 116.40934 39.95572
1202048128 116.40183 39.95524
1202048161 116.4016 39.95704
1202048461 116.41054 39.96742
1202048731 116.37898 39.97124
1202048821 116.37772 39.97088
1202049334 116.34913 39.9396
1202049601 116.34293 39.93162
1202049937 116.34409 39.9384
1202050540 116.31733 39.95406
1202050666 116.31482 39.95343
1202051143 116.33249 39.96622
1202052953 116.52601 39.91563
1202053168 116.53856 39.91638
1202053557 116.51554 39.91384
1202053740 116.50939 39.90685
1202054040 116.47213 39.90724
1202054340 116.45617 39.91132
1202054641 116.4558 39.92692
1202054763 116.45529 39.92723
1202055060 116.45508 39.91426
1202055970 116.44436 39.94599
1202056140 116.44201 39.95046
1202056440 116.44363 39.95996
1202056573 116.44122 39.96149
1202056740 116.44126 39.9665
1202056740 116.44126 39.9665
1202057297 116.44747 39.97791
1202057778 116.43181 39.98797
1202057900 116.42722 39.99231
1202058346 116.39833 40.00174
1202058504 116.40145 39.99808
1202058659 116.40123 39.99086
1202058959 116.39724 39.98725
1202059107 116.39973 39.99079
1202059259 116.40103 39.98363
1202059710 116.40194 39.94639
1202060314 116.40235 39.93443
1202060834 116.4134 39.92279
1202060834 116.4134 39.92279
1202060917 116.4195 39.92292
1202061520 116.44328 39.92147
1202061882 116.46028 39.91593
1202062183 116.45577 39.92086
1202062485 116.45585 39.93936
1202062727 116.45584 39.94729
1202062787 116.45448 39.95263
1202063061 116.43284 39.96685
1202063363 116.39646 39.96759
1202063934 116.42236 39.96798
1202064537 116.43561 39.94701
1202065034 116.43009 39.93623
1202065140 116.42996 39.93594
1202065336 116.43309 39.93769
1202065641 116.43836 39.93861
1202065836 116.43094 39.93973
1202065925 116.42712 39.93897
1202066138 116.42808 39.92263
1202066439 116.42842 39.91517
1202066528 116.42847 39.91407
1202066741 116.43005 39.90116
1202067043 116.43749 39.8704
1202067131 116.43296 39.86964
1202067343 116.43249 39.86342
1202067645 116.43282 39.84561
1202067734 116.43286 39.84878
1202068337 116.43246 39.85872
1202068941 116.43492 39.86449
1202069011 116.43799 39.86446
1202069312 116.43708 39.86959
1202069319 116.4377 39.8701
1202069544 116.43531 39.89773
1202069621 116.43022 39.90188
1202069923 116.42874 39.92221
1202070148 116.42599 39.92594
1202070224 116.42613 39.93252
1202070526 116.42774 39.94337
1202070751 116.41958 39.94844
1202070839 116.4111 39.94809
1202071139 116.40176 39.9584
1202071354 116.40155 39.96793
1202071958 116.34519 39.98549
1202072399 116.28745 39.99423
1202072561 116.2934 39.9863
1202072699 116.29916 39.98364
1202073164 116.34732 39.97562
1202073261 116.34941 39.97506
1202073768 116.36553 39.94852
1202073863 116.36595 39.94648
1202074165 116.3655 39.95065
1202074371 116.3724 39.95671
1202074679 116.39448 39.96715
1202074979 116.4013 39.98267
1202075117 116.39463 39.98715
1202075419 116.38034 40.00808
1202075578 116.36667 40.01217
1202076022 116.39688 39.99537
1202076428 116.39704 39.99453
1202079161 116.39764 39.99676
1202079299 116.40285 39.99374
1202079599 116.43021 39.99219
1202079625 116.42688 39.99231
1202080228 116.40443 39.98186
1202080453 116.40615 39.97698
1202080832 116.40152 39.9817
1202081056 116.39579 39.96965
1202081075 116.39567 39.96899
1202081377 116.36453 39.96019
1202081435 116.36486 39.95688
1202081679 116.36608 39.94514
1202082038 116.35059 39.93113
1202082642 116.35056 39.90076
1202082928 116.32617 39.89718
1202083245 116.3229 39.89931
1202083876 116.35707 39.89038
1202084177 116.35719 39.89672
1202084451 116.34231 39.89361
1202085024 116.31661 39.88089
1202085054 116.31669 39.8809
1202085326 116.32141 39.88857
1202085627 116.34395 39.89528
1202085657 116.34582 39.89635
1202087491 116.22645 39.9026
1202087672 116.24641 39.90614
1202087793 116.26006 39.90607
1202088095 116.27933 39.90613
1202088095 116.27933 39.90613
1202088276 116.3007 39.90599
1202088698 116.30338 39.95491
1202088879 116.31479 39.96531
1202090489 116.39704 39.99459
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
1202091868 116.39702 39.99462
