UTS Latitude Longitude
1201959476 116.35691 39.90998
1201960076 116.34913 39.89701
1201960376 116.32277 39.8959
1201960676 116.31556 39.89598
1201960976 116.31948 39.89831
1201961276 116.32695 39.89565
1201961576 116.36474 39.89812
1201962176 116.35385 39.88817
1201962476 116.35257 39.88602
1201962776 116.3578 39.87363
1201963076 116.37281 39.86911
1201963376 116.38109 39.85549
1201963676 116.38535 39.8524
1201963976 116.38539 39.85248
1201963976 116.38539 39.85248
1201964276 116.38546 39.85243
1201964576 116.38557 39.85246
1201964876 116.3855 39.85245
1201965151 116.38548 39.85254
1201965476 116.38541 39.85243
1201965776 116.38549 39.85253
1201966076 116.38548 39.85263
1201966376 116.38551 39.85263
1201966676 116.38556 39.85252
1201966976 116.38553 39.85248
1201967276 116.38556 39.85224
1201967576 116.38547 39.85238
1201967876 116.38552 39.85241
1201968176 116.3855 39.85217
1201968476 116.3855 39.8524
1201968776 116.38541 39.85263
1201969076 116.38553 39.85248
1201969376 116.38549 39.8525
1201969676 116.38555 39.85242
1201969976 116.38555 39.85245
1201970276 116.38557 39.85255
1201970576 116.38554 39.85252
1201970876 116.38554 39.85256
1201971176 116.38561 39.85248
1201971476 116.38566 39.85266
1201971776 116.38567 39.85259
1201972076 116.38557 39.85253
1201972376 116.38559 39.85259
1201972676 116.38548 39.85227
1201972676 116.38548 39.85227
1201972976 116.38554 39.85236
1201973276 116.38563 39.85255
1201973576 116.38564 39.85255
1201973876 116.38563 39.85254
1201974176 116.38568 39.85254
1201974476 116.38553 39.85256
1201975375 116.38549 39.85256
1201975675 116.38551 39.85244
1201975975 116.38563 39.85243
1201976875 116.38549 39.85251
1201977175 116.39077 39.85554
1201977475 116.39397 39.8701
1201977775 116.38897 39.88485
1201978075 116.37898 39.88484
1201978675 116.39382 39.89018
1201979275 116.41531 39.86433
1201979575 116.41288 39.86071
1201979875 116.41782 39.85618
1201980175 116.41565 39.86229
1201980475 116.42727 39.86449
1201980775 116.43889 39.86387
1201981075 116.43187 39.86455
1201981375 116.42263 39.86444
1201981375 116.42263 39.86444
1201981675 116.41573 39.86421
1201981975 116.41542 39.85659
1201982275 116.40817 39.85599
1201982575 116.39937 39.85588
1201982874 116.35862 39.85385
1201983175 116.35375 39.84888
1201983475 116.34615 39.84098
1201983775 116.34789 39.84154
1201984075 116.36184 39.84453
1201984375 116.36437 39.83119
1201984675 116.37902 39.8388
1201984975 116.38116 39.8417
1201985275 116.38382 39.8546
1201985575 116.38543 39.85253
1201985875 116.38547 39.85251
1201986475 116.38546 39.85252
1201986775 116.38538 39.85253
1201987075 116.38536 39.85254
1201987375 116.38549 39.85256
1201987675 116.38538 39.85257
1201987975 116.38551 39.85259
1201988275 116.38539 39.85254
1201988575 116.38553 39.85251
1201988875 116.38544 39.85256
1201989175 116.38554 39.85248
1201989475 116.38527 39.85241
1201989775 116.38545 39.85245
1201990074 116.38538 39.85238
1201990074 116.38538 39.85238
1201990374 116.38536 39.8524
1201990674 116.38535 39.85234
1201990974 116.38542 39.85237
1201991574 116.38545 39.85259
1201991874 116.38556 39.85253
1201992174 116.38559 39.85266
1201992474 116.38547 39.8526
1201992774 116.38534 39.85253
1201993074 116.38543 39.85256
1201993374 116.38547 39.85255
1201993674 116.38547 39.85249
1201994274 116.38542 39.85251
1201994574 116.38549 39.85252
1201994874 116.38545 39.85249
1201995174 116.3856 39.8525
1201995474 116.38546 39.85253
1201995774 116.38555 39.85256
1201996077 116.38553 39.85254
1201996374 116.38553 39.85249
1201996674 116.38555 39.85251
1201996974 116.38556 39.85254
1201997274 116.38547 39.8525
1201997574 116.38556 39.85256
1201997874 116.38549 39.85259
1201998174 116.38543 39.85251
1201998474 116.3855 39.85248
1201998774 116.38548 39.85252
1201998774 116.38548 39.85252
1201999074 116.38556 39.85251
1201999374 116.3855 39.85245
1201999674 116.38544 39.85247
1201999974 116.38546 39.85247
1202000274 116.38548 39.85255
1202000574 116.38549 39.85243
1202000874 116.38544 39.85249
1202001474 116.38544 39.85246
1202001774 116.38552 39.8524
1202002074 116.3855 39.85244
1202002374 116.38545 39.85253
1202002674 116.38543 39.85253
1202002974 116.38545 39.85248
1202003274 116.38541 39.85256
1202003574 116.38548 39.85259
1202003874 116.38551 39.85252
1202004174 116.38552 39.85253
1202005073 116.38551 39.85264
1202005373 116.38548 39.85246
1202005973 116.38562 39.85258
1202006273 116.38557 39.85255
1202006573 116.3856 39.85252
1202007173 116.38554 39.85254
1202007473 116.38556 39.8525
1202007473 116.38556 39.8525
1202007773 116.38558 39.85251
1202007773 116.38558 39.85251
1202008073 116.38554 39.8526
1202008373 116.3855 39.85257
1202008673 116.38559 39.85259
1202008973 116.3855 39.85251
1202009273 116.38553 39.85254
1202009573 116.38547 39.85248
1202009873 116.38548 39.85247
1202010173 116.38545 39.85245
1202010773 116.38546 39.85245
1202011073 116.38542 39.85252
1202011373 116.38545 39.85239
1202011673 116.38548 39.85256
1202011973 116.38558 39.85251
1202012273 116.38562 39.85255
1202012573 116.38561 39.85259
1202012873 116.38548 39.85255
1202013173 116.38555 39.85255
