UTS Latitude Longitude
1201959392 116.42916 39.90506
1201959692 116.42919 39.90511
1201959992 116.42914 39.9052
1201960292 116.42914 39.90518
1201960592 116.42918 39.9051
1201960892 116.42912 39.90508
1201961192 116.42909 39.90506
1201961492 116.42909 39.9051
1201961792 116.42914 39.90506
1201962092 116.42908 39.90513
1201962392 116.42917 39.90509
1201962692 116.42914 39.90507
1201962992 116.42912 39.90512
1201963592 116.4291 39.90509
1201963892 116.42914 39.90512
1201964196 116.42911 39.90506
1201964492 116.42916 39.90506
1201964792 116.42915 39.90507
1201965092 116.42912 39.90506
1201965392 116.42915 39.90511
1201965992 116.42912 39.90509
1201966292 116.42916 39.90508
1201966592 116.42913 39.90507
1201966592 116.42913 39.90507
1201966892 116.42912 39.90507
1201967492 116.42913 39.9051
1201967792 116.42907 39.90507
1201968092 116.42908 39.90507
1201968392 116.4291 39.90508
1201968692 116.42917 39.90516
1201968992 116.42916 39.90511
1201969292 116.42907 39.90517
1201969592 116.42908 39.90509
1201969892 116.42915 39.90515
1201970192 116.42915 39.90512
1201970492 116.42911 39.90515
1201971092 116.42914 39.90516
1201971391 116.42916 39.90517
1201971691 116.42916 39.90511
1201971991 116.42918 39.90508
1201972291 116.42915 39.90508
1201972591 116.42917 39.90511
1201972891 116.42919 39.90511
1201973191 116.42917 39.90519
1201973491 116.42919 39.90519
1201973791 116.42917 39.90512
1201974096 116.42912 39.90507
1201974391 116.42911 39.90505
1201974691 116.42916 39.90503
1201974991 116.42918 39.90505
1201975291 116.42918 39.90503
1201975291 116.42918 39.90503
1201975591 116.4292 39.90506
1201975891 116.43784 39.89368
1201976191 116.43182 39.88314
1201976491 116.43187 39.88316
1201976791 116.43188 39.88313
1201977091 116.43153 39.88359
1201977391 116.43781 39.89223
1201977991 116.42965 39.89985
1201978291 116.42324 39.89616
1201978591 116.41668 39.89568
1201978614 116.41493 39.89575
1201978914 116.40324 39.88678
1201979214 116.39012 39.88498
1201979514 116.38175 39.87916
1201979814 116.38165 39.86496
1201980025 116.37741 39.85815
1201980114 116.37736 39.85789
1201980414 116.33399 39.84785
1201980575 116.32715 39.85009
1201980875 116.32708 39.84797
1201981175 116.36531 39.8552
1201981475 116.38029 39.85553
1201981775 116.39168 39.86995
1201982075 116.40603 39.87053
1201982375 116.41499 39.87597
1201982675 116.41808 39.89182
1201982975 116.43869 39.89237
1201983275 116.43046 39.90707
1201983575 116.42827 39.9053
1201983875 116.42823 39.90524
1201984175 116.42832 39.90522
1201984475 116.42833 39.9052
1201984775 116.42833 39.90523
1201985075 116.42833 39.9052
1201985375 116.42831 39.90521
1201985675 116.42829 39.90523
1201985975 116.42832 39.90523
1201986275 116.42834 39.90528
1201986575 116.4283 39.90527
1201986875 116.42833 39.90525
1201987175 116.4283 39.90525
1201987175 116.4283 39.90525
1201987475 116.42826 39.90525
1201987775 116.42829 39.90524
1201988075 116.4283 39.90524
1201988375 116.42831 39.90524
1201988675 116.42827 39.90524
1201988975 116.42825 39.90524
1201989275 116.4283 39.90526
1201989575 116.42832 39.90525
1201989875 116.42829 39.90529
1201990175 116.42828 39.90524
1201990475 116.42828 39.90525
1201990775 116.42824 39.90524
1201991075 116.4283 39.90527
1201991375 116.42829 39.90527
1201991685 116.42826 39.90523
1201991975 116.42827 39.90521
1201992275 116.4282 39.90525
1201992575 116.4283 39.90521
1201992875 116.4283 39.90522
1201993175 116.42833 39.90526
1201993475 116.42829 39.90526
1201993775 116.42828 39.9052
1201994374 116.42828 39.90525
1201994674 116.42833 39.9052
1201995574 116.4283 39.90519
1201995874 116.42825 39.90519
1201995874 116.42825 39.90519
1201996174 116.42828 39.9052
1201996474 116.42833 39.90527
1201996774 116.42825 39.90522
1201997074 116.4283 39.90517
1201997374 116.42833 39.90522
1201997674 116.42834 39.9052
1201997974 116.42829 39.9052
1201998274 116.42834 39.90519
1201998574 116.4283 39.9052
1201998874 116.42828 39.9052
1201999174 116.4283 39.90519
1201999474 116.42834 39.90521
1202000074 116.42832 39.90519
1202000374 116.42834 39.90521
1202000674 116.42831 39.90517
1202000974 116.42829 39.90516
1202001274 116.42832 39.90515
1202001574 116.42832 39.90521
1202001874 116.42836 39.90517
1202002174 116.42833 39.90515
1202002474 116.42833 39.90517
1202002774 116.42828 39.90519
1202003074 116.42834 39.90513
1202003674 116.42825 39.90529
1202003974 116.4283 39.90531
1202004274 116.42831 39.90517
1202004874 116.42828 39.90518
1202005174 116.42828 39.90524
1202005774 116.42831 39.90521
1202006074 116.42827 39.90521
1202011019 116.42829 39.90526
1202011173 116.42832 39.90522
1202011473 116.42831 39.9052
1202011773 116.42829 39.90525
1202012073 116.42826 39.90522
1202012373 116.42828 39.90521
1202012673 116.42832 39.90523
1202012973 116.42836 39.90522
1202013273 116.42829 39.90521
1202013273 116.42829 39.90521
1202013573 116.42828 39.90521
1202013573 116.42828 39.90521
1202013873 116.42826 39.90523
1202014173 116.42818 39.90522
1202014473 116.42825 39.90522
1202014773 116.42828 39.90521
1202015073 116.42833 39.90522
1202015373 116.42823 39.9052
1202015673 116.42826 39.90523
1202015973 116.42825 39.90523
1202016273 116.42824 39.90524
1202016573 116.42825 39.9052
1202017173 116.42826 39.90519
1202017473 116.42825 39.90523
1202017773 116.42827 39.90524
1202018073 116.42824 39.9052
1202018673 116.4283 39.90523
1202018973 116.42829 39.90523
1202019273 116.4283 39.90524
1202019573 116.4283 39.90521
1202019873 116.4283 39.90521
1202020173 116.42837 39.90524
1202020773 116.42824 39.90522
1202021073 116.42829 39.90521
1202021373 116.42828 39.9052
