UTS Latitude Longitude
1201960031 116.30038 39.97354
1201960333 116.30793 39.98375
1201961701 116.33417 39.98727
1201962242 116.33423 39.98639
1201962557 116.32961 39.97522
1201962859 116.31749 39.97493
1201964599 116.32069 40.05858
1201965202 116.30742 40.04266
1201965659 116.29991 40.05134
1201965961 116.29985 40.04294
1201966989 116.2682 39.95267
1201967291 116.27003 39.95254
1201968153 116.26962 39.88168
1201968455 116.26864 39.91421
1201968756 116.27 39.95552
1201969598 116.31372 39.97467
1201970965 116.30738 40.025
1201971569 116.27588 40.02117
1201971871 116.2699 40.02758
1201972172 116.25471 40.04206
1201972316 116.25142 40.04728
1201972875 116.24228 40.06479
1201973177 116.25975 40.08089
1201973414 116.26161 40.08587
1201973782 116.2633 40.08339
1201974084 116.26875 40.06719
1201975106 116.26964 40.02779
1201976388 116.29669 39.99611
1201977478 116.36138 39.98793
1201977780 116.34345 39.98566
1201978290 116.31032 39.98066
1201980281 116.30504 39.93806
1201981004 116.29764 39.96718
1201981305 116.29623 39.97351
1201981793 116.32765 39.97025
1201982095 116.32228 39.96625
1201982397 116.31584 39.96597
1201982699 116.31761 39.95182
1201983000 116.30935 39.93913
1201983302 116.30223 39.9384
1201984085 116.30688 39.93419
1201984821 116.34615 39.93924
1201985242 116.32938 39.95459
1201985544 116.32877 39.95792
1201985906 116.31365 39.96973
1201986511 116.33908 39.97505
1201987339 116.35916 39.97527
1201988148 116.35586 39.94784
1201990069 116.33504 39.88461
1201990370 116.33654 39.88901
1201990370 116.33654 39.88901
1201991287 116.34479 39.90586
1201991589 116.35067 39.91229
1201993037 116.30653 39.94365
1201993339 116.31806 39.95005
1201993641 116.31306 39.971
1201994497 116.31077 40.03091
1201995466 116.23823 40.04646
1201995768 116.2466 40.04403
1201996070 116.26646 40.03128
1201996372 116.30015 40.03388
1201996673 116.30093 40.04153
1201996975 116.30772 40.0225
1201997277 116.30772 40.02393
1201998148 116.32942 40.06312
1201998752 116.30007 40.0842
1201999302 116.26164 40.08589
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1201999608 116.26153 40.08581
1202019480 116.26157 40.08585
1202019782 116.26177 40.08305
1202020083 116.26346 40.07458
1202020385 116.28676 40.05213
1202021102 116.32048 40.06536
1202021404 116.30638 40.05603
1202021706 116.30409 40.03559
1202022008 116.30595 40.03173
1202022309 116.33098 40.03039
1202022611 116.3262 40.04053
1202022913 116.30541 40.03233
1202023215 116.29495 40.0239
1202024105 116.29434 40.02607
1202025307 116.31207 39.8956
1202025910 116.30436 39.92955
1202026274 116.3111 39.95419
1202026575 116.30232 39.96122
1202027979 116.30568 40.0317
1202028281 116.30584 40.03101
1202028885 116.30604 40.03057
1202032863 116.58299 40.10488
1202033165 116.54751 40.11606
1202033466 116.51796 40.09729
1202033768 116.46779 40.0863
1202034070 116.43483 40.07686
1202034372 116.41894 40.05801
1202034673 116.40712 40.04637
1202034975 116.40277 40.02479
1202036907 116.48969 39.97532
1202037208 116.4811 39.97301
1202037510 116.46085 39.95963
1202038114 116.41838 39.97574
1202038415 116.41786 39.98706
1202039151 116.36053 39.99623
1202039452 116.3467 39.9998
1202039754 116.3257 40.01151
1202040056 116.30767 40.02464
1202040660 116.27531 40.08446
1202040907 116.26156 40.08589
1202040907 116.26156 40.08589
1202041541 116.26166 40.08596
1202041541 116.26166 40.08596
1202042394 116.25898 40.0805
1202042998 116.25225 40.04376
1202043300 116.27142 40.02526
1202043601 116.26389 40.00504
1202043903 116.21254 39.96583
1202045773 116.11457 39.72515
1202045949 116.11353 39.72559
1202046664 116.11728 39.72537
1202046966 116.1196 39.70708
1202047268 116.10255 39.67618
1202047871 116.11645 39.60344
1202048173 116.12853 39.57798
1202048553 116.1285 39.57803
1202048553 116.1285 39.57803
1202048553 116.1285 39.57803
1202048553 116.1285 39.57803
1202052429 116.12874 39.57786
1202052429 116.12874 39.57786
1202052730 116.1287 39.57788
1202053032 116.12864 39.57789
1202053334 116.12864 39.57789
1202053636 116.12864 39.57789
1202053937 116.12864 39.57789
1202054239 116.12864 39.57789
1202054541 116.12864 39.57789
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202054954 116.12861 39.57801
1202070299 116.1257 39.57737
1202070601 116.11825 39.5782
1202070903 116.11636 39.59877
1202071205 116.10841 39.61063
1202071506 116.10876 39.65468
1202072110 116.13015 39.71943
1202072412 116.13213 39.73459
1202075736 116.13491 39.73364
1202076038 116.12213 39.70993
1202076340 116.09341 39.67394
1202076642 116.06626 39.67156
1202077194 116.06797 39.67377
1202077535 116.0679 39.67376
1202077535 116.0679 39.67376
1202077535 116.0679 39.67376
1202077535 116.0679 39.67376
1202077535 116.0679 39.67376
1202079294 116.08579 39.66475
1202079595 116.09269 39.64534
1202080199 116.11613 39.59279
1202080501 116.12852 39.57799
1202080858 116.12847 39.57796
1202080858 116.12847 39.57796
1202080858 116.12847 39.57796
1202080858 116.12847 39.57796
1202080858 116.12847 39.57796
1202080858 116.12847 39.57796
1202080858 116.12847 39.57796
1202080858 116.12847 39.57796
1202080858 116.12847 39.57796
1202083829 116.12354 39.57723
1202084131 116.11037 39.60684
1202084433 116.10867 39.64835
1202084734 116.10089 39.68631
1202085036 116.12987 39.72168
1202085338 116.13527 39.74133
1202085640 116.16315 39.778
1202085941 116.20723 39.82378
1202086243 116.23363 39.85665
1202086545 116.26809 39.89003
1202086847 116.2694 39.94961
1202087149 116.29418 39.98544
1202087450 116.27592 40.02125
1202087752 116.26787 40.03123
1202088054 116.29815 40.03968
1202088355 116.29026 40.06749
1202088656 116.26198 40.08595
1202088943 116.2616 40.08586
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202089250 116.2616 40.08578
1202105792 116.26152 40.0859
1202105792 116.26152 40.0859
1202106094 116.26426 40.08579
1202106395 116.27639 40.0696
1202106528 116.28318 40.06276
1202106830 116.29965 40.04325
1202107558 116.33169 40.07349
1202107860 116.32326 40.06711
1202108162 116.30991 40.05182
1202109612 116.34879 39.94033
1202109914 116.31956 39.93822
1202110216 116.30192 39.96231
1202113288 116.4209 39.90462
1202114927 116.35117 39.91908
1202116509 116.40209 39.97798
1202117113 116.38257 39.96725
1202117716 116.34219 39.97369
1202118633 116.41068 39.96751
1202121377 116.43064 39.93237
1202121679 116.40754 39.93207
1202123050 116.34017 39.91705
