UTS Latitude Longitude
1201959458 116.36828 39.87571
1201959758 116.35428 39.87671
1201960058 116.35444 39.88007
1201960358 116.35444 39.87989
1201960658 116.35272 39.88095
1201961258 116.35664 39.88792
1201961558 116.35552 39.88813
1201962158 116.35708 39.89025
1201962458 116.35694 39.88513
1201962758 116.34499 39.87626
1201963058 116.32611 39.8669
1201963358 116.32475 39.86314
1201963658 116.32521 39.86226
1201963958 116.32278 39.87146
1201964258 116.32049 39.88525
1201964558 116.32055 39.892
1201964858 116.33624 39.8963
1201965158 116.34659 39.90152
1201965458 116.37027 39.90529
1201965758 116.36898 39.90755
1201966058 116.37021 39.9083
1201966358 116.36848 39.90965
1201966658 116.36781 39.9112
1201966958 116.36337 39.91275
1201967258 116.35139 39.91807
1201967558 116.3497 39.93557
1201967858 116.34829 39.97468
1201968158 116.34118 39.9729
1201968458 116.35472 39.96473
1201969058 116.38064 39.94355
1201969358 116.38845 39.93928
1201969658 116.38991 39.93491
1201969958 116.40952 39.93206
1201970257 116.4276 39.92804
1201970557 116.42913 39.92268
1201970857 116.43455 39.92084
1201971457 116.44399 39.90889
1201971757 116.45455 39.90664
1201972057 116.45701 39.90613
1201972357 116.46004 39.90651
1201972657 116.46825 39.90799
1201972957 116.46826 39.90811
1201973257 116.46668 39.9071
1201973557 116.4682 39.9079
1201973857 116.46818 39.90542
1201974157 116.46818 39.90544
1201974457 116.46818 39.90545
1201974757 116.46818 39.90545
1201975057 116.46819 39.90546
1201975357 116.4682 39.90546
1201975957 116.46821 39.90546
1201976257 116.46821 39.90546
1201976557 116.4682 39.90545
1201976857 116.46818 39.90544
1201977157 116.4682 39.90544
1201977757 116.46821 39.90544
1201978057 116.4682 39.90544
1201978357 116.4682 39.90543
1201978657 116.46821 39.90543
1201978957 116.46821 39.90542
1201979257 116.46821 39.90542
1201979557 116.46821 39.90541
1201979857 116.46821 39.9054
1201980157 116.46821 39.90539
1201980457 116.46821 39.90539
1201980757 116.46821 39.90538
1201981057 116.46821 39.90568
1201981357 116.49111 39.90679
1201992716 116.4555 39.91527
1201993016 116.45539 39.90621
1201993316 116.45566 39.90311
1201993616 116.44729 39.8977
1201993916 116.43528 39.89251
1201994216 116.4337 39.8801
1201994516 116.43272 39.86631
1201994816 116.42627 39.8575
1201995116 116.40802 39.85789
1201995416 116.39843 39.85611
1201995716 116.38147 39.85593
1201996016 116.3802 39.84392
1201996316 116.38124 39.84171
1201996616 116.37698 39.83743
1201996916 116.3766 39.83789
1201997216 116.37417 39.84891
1201997816 116.37557 39.8547
1201998116 116.37558 39.8547
1201998416 116.37559 39.85469
1201998716 116.37561 39.85469
1201999016 116.37561 39.85469
1201999316 116.3755 39.85694
1201999616 116.37549 39.8572
1201999916 116.37518 39.8571
1202000216 116.37518 39.85708
1202000516 116.37517 39.85708
1202000516 116.37517 39.85708
1202000816 116.37518 39.85707
1202001116 116.3752 39.85707
1202001416 116.37521 39.85707
1202001716 116.37521 39.85706
1202002016 116.37512 39.85709
1202002316 116.37577 39.85685
