UTS Latitude Longitude
1201959544 116.32922 39.87942
1201959844 116.32917 39.87948
1201960144 116.32916 39.87948
1201960444 116.32917 39.87946
1201960744 116.32918 39.87947
1201960744 116.32918 39.87947
1201961644 116.32925 39.87937
1201961944 116.32925 39.87939
1201961944 116.32925 39.87939
1201962244 116.32925 39.87939
1201962544 116.32925 39.87939
1201962844 116.32925 39.87939
1201963144 116.32925 39.87939
1201963444 116.32925 39.87939
1201963744 116.32926 39.8794
1201964044 116.32824 39.87948
1201964344 116.33911 39.88833
1201964644 116.34064 39.88647
1201964944 116.33641 39.88681
1201965244 116.33972 39.8878
1201965544 116.34272 39.87749
1201965844 116.34759 39.87719
1201966144 116.34748 39.88343
1201966444 116.34732 39.88357
1201966744 116.3505 39.8909
1201967044 116.33343 39.89633
1201967644 116.36276 39.89808
1201967944 116.37101 39.89675
1201968243 116.37594 39.88813
1201968543 116.36803 39.87062
1201968843 116.36516 39.8533
1201969143 116.35736 39.84913
1201969443 116.35301 39.83985
1201970043 116.36449 39.84919
1201970343 116.36267 39.8638
1201970643 116.36824 39.8742
1201970643 116.36824 39.8742
1201970943 116.3578 39.87902
1201970943 116.3578 39.87902
1201971243 116.35747 39.88668
1201971543 116.35736 39.89197
1201971843 116.34707 39.89355
1201972143 116.34668 39.89724
1201972443 116.34511 39.90177
1201972743 116.34666 39.90093
1201973043 116.3415 39.88793
1201973666 116.31382 39.88903
1201973943 116.30473 39.88668
1201974243 116.31115 39.88751
1201974543 116.31497 39.88972
1201974843 116.31183 39.88678
1201975143 116.30585 39.88619
1201975443 116.30583 39.9068
1201975743 116.31356 39.90609
1201976043 116.31737 39.89676
1201976343 116.30422 39.89205
1201976643 116.30822 39.88489
1201976943 116.31394 39.88286
1201977243 116.31222 39.88309
1201977543 116.31217 39.88308
1201977843 116.31216 39.8831
1201978143 116.31215 39.88309
1201978443 116.31214 39.88309
1201978743 116.31214 39.88309
1201979043 116.31213 39.8831
1201979343 116.31213 39.8831
1201979343 116.31213 39.8831
1201979643 116.31213 39.8831
