UTS Latitude Longitude
1201985948 116.70378 40.06105
1201986264 116.71682 40.06177
1201986531 116.7573 40.07247
1201988826 116.75205 40.0903
1201990667 116.75195 40.09025
1201991027 116.78007 40.06608
1201991387 116.81078 40.05383
1201998197 116.80577 40.05652
1201998197 116.80577 40.05652
1202000373 116.78098 40.06628
1202000733 116.79493 40.0627
1202001392 116.8059 40.05657
1202001392 116.8059 40.05657
1202002161 116.80588 40.05658
1202041474 116.80593 40.0566
1202042764 116.80593 40.0566
1202042764 116.80593 40.0566
1202042764 116.80593 40.0566
1202045299 116.80593 40.0566
1202045337 116.80593 40.0566
1202045690 116.80593 40.0566
1202045973 116.80593 40.0566
1202045973 116.80593 40.0566
1202049964 116.80593 40.0566
1202049964 116.80593 40.0566
1202049964 116.80593 40.0566
1202049964 116.80593 40.0566
1202054138 116.80593 40.0566
1202054404 116.80593 40.0566
1202054404 116.80593 40.0566
1202054404 116.80593 40.0566
1202054404 116.80593 40.0566
1202056649 116.80593 40.0566
1202058783 116.80593 40.0566
1202060510 116.80593 40.0566
1202060510 116.80593 40.0566
1202060510 116.80593 40.0566
1202060510 116.80593 40.0566
1202063421 116.80593 40.0566
1202067482 116.80593 40.0566
1202068422 116.80593 40.0566
1202068474 116.80593 40.0566
1202071514 116.80593 40.0566
1202071564 116.80593 40.0566
1202071564 116.80593 40.0566
1202073093 116.80593 40.0566
1202073093 116.80593 40.0566
1202073093 116.80593 40.0566
1202073093 116.80593 40.0566
1202073093 116.80593 40.0566
1202073093 116.80593 40.0566
1202073093 116.80593 40.0566
1202080728 116.80593 40.0566
1202080728 116.80593 40.0566
1202082064 116.80593 40.0566
1202082064 116.80593 40.0566
1202082064 116.80593 40.0566
1202084419 116.80593 40.0566
1202085408 116.80593 40.0566
1202085423 116.80593 40.0566
1202085839 116.80593 40.0566
1202085931 116.80593 40.0566
1202085993 116.80593 40.0566
1202100268 116.79413 40.05892
1202102771 116.7941 40.05875
1202118784 116.7941 40.05875
1202118784 116.7941 40.05875
1202118784 116.7941 40.05875
1202118784 116.7941 40.05875
1202118784 116.7941 40.05875
1202118784 116.7941 40.05875
1202118784 116.7941 40.05875
1202118784 116.7941 40.05875
1202147362 116.33852 40.07739
1202173281 116.8059 40.05677
1202174147 116.80582 40.0566
1202176758 116.80593 40.0566
1202178689 116.80575 40.05675
1202179064 116.80577 40.0565
1202181134 116.8059 40.05667
1202189054 116.83577 40.07598
1202189536 116.80567 40.05647
1202268973 116.79392 40.05872
1202269693 116.79522 40.05888
1202298065 116.7941 40.05878
1202311284 116.85403 40.11383
1202311644 116.88783 40.1534
1202312004 116.39345 40.07087
1202312364 116.41148 40.09197
1202312724 116.43665 40.11678
1202313444 116.43267 40.15688
1202313804 116.4048 40.2258
1202314164 116.25355 40.43353
1202314524 116.37458 40.39745
1202314884 116.31887 40.5748
1202314884 116.31887 40.5748
1202315244 116.2952 40.64805
1202316003 116.2952 40.64805
1202317413 116.2952 40.64805
1202318193 116.2952 40.64805
1202318642 116.2952 40.64805
1202319452 116.2952 40.64805
1202320353 116.2952 40.64805
1202321343 116.2952 40.64805
1202321973 116.2952 40.64805
1202322333 116.2952 40.64805
1202322693 116.2952 40.64805
1202323053 116.2952 40.64805
1202323413 116.79407 40.05867
1202323773 116.79413 40.05872
1202324133 116.79413 40.05873
1202324493 116.79415 40.05872
1202324853 116.79415 40.0587
1202325213 116.79417 40.05868
1202325573 116.79412 40.05878
1202325933 116.7941 40.05875
1202326293 116.79407 40.05873
1202326653 116.7941 40.05878
1202327013 116.79413 40.05877
1202327373 116.79412 40.05875
1202327733 116.7941 40.05868
1202328093 116.7942 40.05872
1202328453 116.79415 40.05873
1202328813 116.79412 40.05877
1202329173 116.79412 40.05875
1202329533 116.7941 40.05873
1202329893 116.79415 40.05875
1202330253 116.79415 40.05875
1202330253 116.79415 40.05875
1202330613 116.79415 40.05875
1202330973 116.79415 40.05875
