UTS Latitude Longitude
1201959593 116.48373 39.93516
1201959893 116.48866 39.92166
1201960193 116.52544 39.92248
1201960493 116.55712 39.91597
1201960493 116.55712 39.91597
1201960793 116.57108 39.91364
1201960793 116.57108 39.91364
1201961093 116.57718 39.91396
1201961692 116.61302 39.91236
1201961992 116.66879 39.92247
1201962292 116.68413 39.93398
1201962592 116.6857 39.93933
1201962892 116.68571 39.93933
1201963192 116.68571 39.93934
1201963792 116.65569 39.9224
1201964392 116.61598 39.92477
1201964992 116.52283 39.92266
1201965292 116.49615 39.92192
1201965892 116.4359 39.98651
1201966192 116.41796 39.98234
1201966492 116.40642 39.98389
1201966792 116.40641 39.9839
1201967092 116.41876 39.98724
1201967392 116.47153 39.96461
1201967692 116.48348 39.924
1201967992 116.49949 39.92174
1201968292 116.54311 39.92241
1201968592 116.58401 39.92396
1201968892 116.62909 39.92569
1201969192 116.6493 39.92143
1201969492 116.68543 39.93019
1201969492 116.68543 39.93019
1201970092 116.6806 39.94318
1201970392 116.68056 39.9432
1201970692 116.68054 39.94321
1201970992 116.6858 39.93122
1201971292 116.65734 39.92316
1201971592 116.63399 39.92171
1201971892 116.62138 39.91328
1201972492 116.60379 39.88817
1201972792 116.59545 39.90403
1201973092 116.59246 39.91131
1201973392 116.58554 39.91527
1201973692 116.58392 39.93238
1201973992 116.57075 39.95661
1201974592 116.54841 40.00495
1201974892 116.56179 39.98594
1201975192 116.56369 39.98889
1201975492 116.55315 40.02007
1201975792 116.53942 40.02315
1201976092 116.51914 40.01852
1201976392 116.51768 40.02364
1201976692 116.52426 40.0189
1201976992 116.57895 40.04662
1201977292 116.58656 40.07694
1201977592 116.58143 40.07903
1201977891 116.58243 40.06297
1201978191 116.56366 40.06121
1201978491 116.55008 40.06403
1201978791 116.53264 40.05397
1201979091 116.51445 40.04152
1201979391 116.5107 40.03318
1201979691 116.51067 40.03318
1201979991 116.52799 40.04122
1201979991 116.52799 40.04122
1201980291 116.54721 40.06165
1201980591 116.52771 40.04076
1201980891 116.51693 40.02351
1201981191 116.51931 40.01845
1201981491 116.51852 40.01957
1201981791 116.50092 40.0056
1201982091 116.4821 39.9879
1201982391 116.46607 39.97347
1201982691 116.48233 39.95504
1201982991 116.47657 39.93248
1201983591 116.45872 39.93244
1201983891 116.4571 39.93289
1201984191 116.45866 39.93226
1201984491 116.47466 39.92436
1201984791 116.48347 39.91563
1201985091 116.49006 39.90991
1201985391 116.49203 39.90987
1201985691 116.48504 39.9135
1201985991 116.47293 39.91
1201986291 116.47528 39.91413
1201986591 116.48423 39.93041
1201986891 116.46765 39.97355
1201986891 116.46765 39.97355
1201987191 116.52141 40.01795
1201987491 116.57953 40.04698
1201987791 116.58251 40.07936
1201988091 116.58146 40.06236
1201988391 116.5645 40.07018
1201988691 116.56489 40.07187
1201988991 116.56489 40.07187
1201989291 116.56489 40.07187
1201989591 116.56488 40.07187
1201990191 116.56488 40.07188
1201990491 116.56487 40.07188
1201990791 116.56487 40.07188
1201991091 116.56487 40.07188
1201991691 116.56486 40.07188
1201991991 116.56486 40.07189
1201992291 116.56486 40.07189
1201992591 116.56485 40.07189
1201992891 116.56485 40.07189
1201993191 116.56485 40.07189
1201993491 116.56485 40.07189
1201993790 116.56387 40.07028
1201994090 116.57692 40.06285
1201994390 116.58226 40.06089
1201994690 116.5825 40.06328
1201995290 116.58193 40.06687
1201995590 116.5816 40.06956
1201995890 116.58095 40.07291
1201996190 116.58299 40.07499
1201996490 116.58299 40.07498
1201996790 116.58299 40.07497
1201997090 116.58742 40.0772
1201997390 116.58767 40.07734
1201997990 116.56806 40.03604
1201998290 116.49719 40.00062
1201998590 116.44246 39.95112
1201998890 116.42842 39.92174
1201999190 116.43226 39.897
1201999490 116.42131 39.89738
1201999790 116.42873 39.9194
1202000390 116.45042 39.93066
1202000690 116.44798 39.9355
1202001315 116.46334 39.9616
1202001590 116.47543 39.96983
1202001890 116.47179 39.96409
1202002190 116.48689 39.95684
1202002490 116.47311 39.95356
1202002790 116.46283 39.95015
1202003090 116.46679 39.93389
1202003390 116.44952 39.9336
1202003690 116.44813 39.93464
1202003990 116.44425 39.93968
1202004290 116.41744 39.94832
1202005190 116.34371 40.02724
1202005790 116.34099 40.03107
1202006090 116.32968 40.03587
1202006390 116.31925 40.03446
1202006690 116.30482 40.03371
1202006990 116.30928 40.03616
1202007290 116.34451 40.02515
1202007590 116.36319 40.00046
1202007890 116.37326 39.97675
1202008190 116.3665 39.97548
1202008490 116.36648 39.97548
1202008790 116.36645 39.97539
1202009090 116.36592 39.97543
1202009390 116.36573 39.97541
1202010289 116.36534 39.97577
1202010589 116.35652 39.96655
1202010889 116.35437 39.97077
1202011489 116.36355 39.96595
1202011789 116.36462 39.9657
1202012089 116.36443 39.96614
1202012389 116.36535 39.96611
1202012689 116.38168 39.96222
1202012989 116.38164 39.96308
1202012989 116.38164 39.96308
1202013289 116.36423 39.96697
1202013589 116.30256 39.96142
1202013889 116.28294 39.957
1202014189 116.27754 39.95989
1202014489 116.28199 39.95785
1202014789 116.29513 39.95959
1202015089 116.29511 39.95944
1202015389 116.29674 39.95941
1202015689 116.30466 39.9621
1202015989 116.32788 39.97146
1202016289 116.33897 39.97468
1202016589 116.32745 39.96718
1202016889 116.3039 39.93639
1202017189 116.28917 39.90835
1202017489 116.28896 39.9134
1202017789 116.28904 39.91177
1202018089 116.32259 39.90966
1202018389 116.34556 39.91249
1202018689 116.3522 39.91764
1202018989 116.3728 39.92124
1202019289 116.38751 39.92322
1202019589 116.38912 39.93914
1202019889 116.4017 39.94936
1202020189 116.41871 39.95275
1202020489 116.41846 39.97252
1202020789 116.41822 39.97582
1202021089 116.41916 39.95616
1202021389 116.41875 39.96751
1202021689 116.41116 39.98377
1202021689 116.41116 39.98377
1202021989 116.41054 40.00776
1202022289 116.41105 40.03502
1202022589 116.41986 40.03991
1202022889 116.43282 40.03116
1202023189 116.43291 40.03061
1202023489 116.44189 40.03083
1202023789 116.41215 40.03149
1202024089 116.43039 40.03091
1202024389 116.45254 40.01919
1202024689 116.46488 40.02261
1202024989 116.50024 40.02291
1202025289 116.50011 40.02291
1202025589 116.50839 40.01511
1202026189 116.50567 40.01112
1202026488 116.50567 40.01111
1202026788 116.50568 40.01111
1202027388 116.50567 40.01109
1202027988 116.50567 40.01109
1202028288 116.50567 40.01108
1202028588 116.50568 40.01108
1202029488 116.50568 40.01108
1202029788 116.50568 40.01108
1202030088 116.50569 40.01108
1202030988 116.50569 40.01108
1202031288 116.50569 40.01108
1202031588 116.50569 40.01108
1202031888 116.50569 40.01107
1202032188 116.50569 40.01107
1202032488 116.50569 40.01107
1202032788 116.50569 40.01107
1202033088 116.50569 40.01107
1202033388 116.50569 40.01108
1202033650 116.5417 40.02509
1202033689 116.50563 40.0112
1202034288 116.50561 40.01113
1202034588 116.5056 40.01113
1202034888 116.50561 40.01114
1202035188 116.50561 40.01115
1202035488 116.50561 40.01115
1202036088 116.50561 40.01115
1202036388 116.50561 40.01115
1202036688 116.50562 40.01115
1202036988 116.50562 40.01115
1202037288 116.50562 40.01115
1202037588 116.50546 40.00956
1202037888 116.48702 40.00617
1202038188 116.48692 40.00637
1202038488 116.48685 40.0063
1202038788 116.47699 40.0093
1202039088 116.45644 40.01281
1202039088 116.45644 40.01281
1202039388 116.45609 40.01232
1202039688 116.45616 40.01208
1202039988 116.45627 40.01221
1202040288 116.45614 40.01136
1202040888 116.49283 39.99601
1202041188 116.55922 40.03159
1202041487 116.58382 40.05874
1202042387 116.59581 40.04479
1202042687 116.5849 40.03781
1202042987 116.55925 40.03087
