UTS Latitude Longitude
1201964014 116.44305 39.82786
1201964370 116.44305 39.8279
1201964370 116.44305 39.8279
1201965226 116.44199 39.82853
1201965757 116.44166 39.85635
1201966361 116.45269 39.83424
1201967145 116.4569 39.82687
1201967748 116.47219 39.84068
1201967748 116.47219 39.84068
1201968130 116.48403 39.87757
1201968351 116.47804 39.87664
1201968435 116.47731 39.87782
1201968738 116.47218 39.87813
1201969035 116.45532 39.87721
1201969095 116.45531 39.88071
1201969196 116.45534 39.88949
1201969196 116.45534 39.88949
1201969395 116.45569 39.90832
1201969695 116.46252 39.91529
1201969799 116.47147 39.91426
1201969996 116.46841 39.9146
1201970403 116.45842 39.92749
1201971006 116.45342 39.9477
1201971229 116.4392 39.94961
1201971609 116.43887 39.95968
1201972213 116.44744 39.9779
1201972816 116.45259 39.97985
1201972836 116.45266 39.97993
1201973138 116.4389 39.98592
1201973419 116.4119 39.98788
1201973440 116.40949 39.9877
1201973741 116.40517 39.98374
1201974023 116.41807 39.97417
1201974626 116.42284 39.96787
1201975229 116.46004 39.9584
1201975501 116.46172 39.95525
1201975833 116.46843 39.93842
1201975995 116.46515 39.9342
1201976297 116.46535 39.92922
1201976436 116.46219 39.92845
1201977437 116.43275 39.92359
1201977643 116.4346 39.9212
1201977981 116.44044 39.91646
1201978246 116.45063 39.91214
1201978283 116.4513 39.91422
1201978848 116.43175 39.90744
1201978885 116.4317 39.90744
1201979187 116.4348 39.90982
1201979294 116.4344 39.90724
1201979452 116.4316 39.90728
1201979595 116.43143 39.90742
1201979894 116.42836 39.92363
1201980055 116.42792 39.93288
1201980195 116.42752 39.94097
1201980494 116.40338 39.94776
1201980658 116.39613 39.94772
1201980795 116.39019 39.94772
1201980795 116.39019 39.94772
1201981096 116.37257 39.94764
1201981262 116.36966 39.94754
1201981398 116.36869 39.94749
1201981865 116.36655 39.94761
1201982001 116.36596 39.94636
1201982303 116.36458 39.94367
1201982468 116.3633 39.94282
1201983072 116.35936 39.92386
1201983675 116.35709 39.90618
1201983888 116.35247 39.9058
1201984339 116.35723 39.90552
1201984942 116.36079 39.92666
1201985546 116.361 39.9393
1201985809 116.36427 39.94284
1201986209 116.36688 39.92894
1201986412 116.36714 39.92201
1201986713 116.36739 39.9171
1201986813 116.36744 39.91528
1201987416 116.3503 39.90248
1201988019 116.32344 39.88868
1201988623 116.32062 39.88675
1201988790 116.32527 39.88515
1201989829 116.2968 39.88496
1201989977 116.3002 39.88854
1201990279 116.31107 39.8836
1201990433 116.31769 39.8831
1201990581 116.31933 39.88318
1201990882 116.33001 39.88333
1201991036 116.33286 39.88834
1201991184 116.34401 39.88798
1201991486 116.35047 39.90017
1201991639 116.35071 39.91021
1201991787 116.35301 39.90742
1201992243 116.39075 39.90615
1201992846 116.40935 39.91464
1201993449 116.39778 39.93214
1201993998 116.39833 39.95008
1201994053 116.40022 39.95015
1201994299 116.3975 39.93955
1201994601 116.38996 39.93225
1201994656 116.39003 39.93226
1201994903 116.37708 39.92129
1201995259 116.35822 39.91284
1201995862 116.3369 39.93721
1201996152 116.31856 39.9503
1201996452 116.3411 39.94382
1201996465 116.34202 39.94347
1201996752 116.34945 39.93174
1201996752 116.34945 39.93174
1201997068 116.34147 39.92695
1201997672 116.27229 39.9233
1201998114 116.25861 39.92146
1201998275 116.26389 39.91636
1201998416 116.2682 39.91644
1201998718 116.28635 39.91792
1201998878 116.28898 39.91214
1201999482 116.3281 39.9265
1202000085 116.37266 39.93146
1202000688 116.43887 39.93226
1202000788 116.44157 39.93251
1202001292 116.43782 39.89358
1202001392 116.4399 39.87838
1202001392 116.4399 39.87838
1202001693 116.43221 39.86095
1202001895 116.43285 39.84609
1202001995 116.437 39.84435
