UTS Latitude Longitude
1201961006 116.44877 39.96602
1201961306 116.44935 39.96565
1201961606 116.44941 39.9657
1201961906 116.44934 39.96567
1201962207 116.44971 39.96631
1201963143 116.41111 39.94816
1201964190 116.4336 39.95517
1201964490 116.43633 39.94659
1201964790 116.43169 39.93977
1201965090 116.40517 39.9395
1201965390 116.39725 39.93953
1201965690 116.39301 39.9394
1201965990 116.38973 39.93822
1201966290 116.38747 39.92358
1201966984 116.38546 39.89944
1201967560 116.36804 39.89267
1201968166 116.34348 39.89678
1201968605 116.30443 39.91649
1201969513 116.29664 39.88751
1201969813 116.29566 39.88345
1201970113 116.29567 39.88341
1201970413 116.29571 39.88348
1201971012 116.29585 39.88296
1201971667 116.31383 39.8955
1201972962 116.34983 39.92854
1201973602 116.38046 39.95372
1201973902 116.37358 39.95648
1201974202 116.35414 39.95657
1201974502 116.34888 39.95158
1201974801 116.34911 39.94199
1201975101 116.34917 39.93562
1201975401 116.3492 39.93554
1201976396 116.35148 39.90789
1201977569 116.34698 39.9312
1201979050 116.28979 39.93566
1201979073 116.28998 39.93391
1201980131 116.30337 39.90771
1201981458 116.34632 39.87186
1201981758 116.34757 39.87578
1201982058 116.34712 39.88657
1201985227 116.43293 39.90466
1201985527 116.42881 39.90634
1201985827 116.41609 39.90197
1201986126 116.41212 39.90333
1201988326 116.30391 39.88899
1201988479 116.3039 39.889
1201988779 116.30391 39.88896
1201989079 116.29435 39.87957
1201989379 116.22967 39.85007
1201989679 116.20496 39.81566
1201989979 116.15645 39.77473
1201990279 116.14086 39.75582
1201990579 116.13578 39.73591
1201990879 116.13915 39.72186
1201991179 116.14424 39.679
1201991479 116.15867 39.67574
1201991779 116.15868 39.67577
1201992079 116.1587 39.67569
1201992379 116.15869 39.67573
1201992679 116.1587 39.67573
1201992979 116.15869 39.67573
1201992979 116.15869 39.67573
1201993279 116.1587 39.67572
1201993579 116.15867 39.67566
1201993879 116.15865 39.67571
1201994179 116.15866 39.67575
1201994479 116.15868 39.67572
1201994779 116.15866 39.67567
1201995079 116.15868 39.67569
1201995379 116.1587 39.67572
1201995979 116.15869 39.67568
1201996279 116.1587 39.67571
1201996578 116.15871 39.6757
1201996999 116.15869 39.67568
1201997178 116.15872 39.67568
1201997478 116.15871 39.67568
1201997778 116.15869 39.67567
1201998078 116.15869 39.67571
1201998378 116.1587 39.6757
1201998678 116.15869 39.67566
1201998978 116.15868 39.67564
1201999278 116.15869 39.67566
1201999578 116.15872 39.67564
1201999878 116.15872 39.67561
1202000478 116.15871 39.67563
1202000778 116.15869 39.67562
1202001078 116.15869 39.67561
1202001378 116.1587 39.67562
1202001678 116.15869 39.67565
1202001678 116.15869 39.67565
1202001978 116.15873 39.67557
1202002278 116.1587 39.67558
1202002578 116.1587 39.67558
1202003178 116.15869 39.67552
1202003478 116.1587 39.67558
1202003778 116.15871 39.67555
1202004078 116.15869 39.6756
1202004978 116.15868 39.67567
1202005278 116.15866 39.6757
1202005878 116.15868 39.6757
1202006178 116.15873 39.67569
1202006478 116.15877 39.67573
1202007078 116.15873 39.67578
1202007378 116.15867 39.67578
1202007678 116.15868 39.67571
1202007978 116.15867 39.67571
1202008278 116.15871 39.67572
1202008578 116.15868 39.6757
1202008878 116.15865 39.6757
1202009178 116.15867 39.67571
1202009778 116.15867 39.67574
1202010078 116.15868 39.67571
1202010378 116.15866 39.67571
1202010378 116.15866 39.67571
1202010978 116.15865 39.67578
1202011578 116.15864 39.67573
1202011878 116.15867 39.67567
1202012178 116.15865 39.67569
1202012178 116.15865 39.67569
1202012777 116.15865 39.67573
1202013077 116.15864 39.67569
1202013377 116.15867 39.67567
1202013677 116.15865 39.67568
1202013977 116.15866 39.67564
1202014277 116.15861 39.67556
1202014577 116.15866 39.67571
1202014877 116.15865 39.67561
1202015177 116.15867 39.67565
1202015477 116.15867 39.67565
1202015777 116.15866 39.67562
1202016077 116.15863 39.67568
1202016377 116.15862 39.67565
1202016677 116.15866 39.67565
1202017277 116.15862 39.67566
1202017577 116.15868 39.67566
1202017877 116.15865 39.67567
1202018177 116.15863 39.67566
1202018477 116.15863 39.67569
1202018777 116.15866 39.67568
1202019077 116.15864 39.67571
1202019077 116.15864 39.67571
1202019377 116.15867 39.67571
1202019677 116.1587 39.67566
1202019977 116.15867 39.67566
1202020277 116.15867 39.67565
1202020577 116.15866 39.67566
1202020877 116.1587 39.67567
1202021177 116.15865 39.67564
1202021477 116.15866 39.67568
1202021777 116.15865 39.6757
1202022077 116.15868 39.6757
1202022377 116.15867 39.67569
1202022677 116.15866 39.67566
1202022977 116.15866 39.67566
1202023277 116.15869 39.67568
1202023577 116.15867 39.67567
1202023877 116.15868 39.67565
1202024177 116.15865 39.67566
1202024477 116.15867 39.67565
1202024777 116.15865 39.67566
1202025077 116.15868 39.67564
1202025677 116.15869 39.67565
1202025977 116.15871 39.67567
1202026577 116.15871 39.67567
1202026877 116.15869 39.67565
1202027477 116.15871 39.67566
1202027777 116.1587 39.67563
1202028077 116.15868 39.67566
1202028377 116.1587 39.67565
1202029276 116.15871 39.67563
1202029576 116.15871 39.67565
1202029876 116.15984 39.67627
1202030611 116.14162 39.72193
1202031076 116.14844 39.74832
1202031376 116.14838 39.74844
1202031676 116.15696 39.75476
1202031976 116.17828 39.74951
1202032276 116.17831 39.74951
1202032576 116.20284 39.75105
1202032876 116.23191 39.7684
1202033176 116.27937 39.77306
1202033476 116.28222 39.7922
1202033776 116.28521 39.81146
1202034376 116.29104 39.83248
1202034676 116.29143 39.83251
1202035284 116.29125 39.83241
1202036450 116.3521 39.88502
1202036750 116.34881 39.89491
1202037050 116.35547 39.89499
1202037350 116.35722 39.88983
1202037350 116.35722 39.88983
1202038050 116.35233 39.9084
1202039650 116.35172 39.91249
1202040200 116.36072 39.91086
1202040746 116.36957 39.89836
1202041046 116.37087 39.89376
