UTS Latitude Longitude
1201960141 0.0 0.0
1201960354 0.0 0.0
1201960724 0.0 0.0
1201961902 0.0 0.0
1201962112 0.0 0.0
1201963012 0.0 0.0
1201963769 0.0 0.0
1201964378 0.0 0.0
1201964730 0.0 0.0
1201966632 0.0 0.0
1201967213 0.0 0.0
1201967940 0.0 0.0
1201970766 0.0 0.0
1201970861 0.0 0.0
1201972462 0.0 0.0
1201973185 0.0 0.0
1201974048 0.0 0.0
1201974481 0.0 0.0
1201974485 0.0 0.0
1201974507 0.0 0.0
1201976636 0.0 0.0
1201977405 0.0 0.0
1201978176 0.0 0.0
1201979574 0.0 0.0
1201980507 0.0 0.0
1201980507 0.0 0.0
1201980714 0.0 0.0
1201981854 0.0 0.0
1201982071 0.0 0.0
1201982476 0.0 0.0
1201983263 0.0 0.0
1201984627 0.0 0.0
1201984963 0.0 0.0
1201984967 0.0 0.0
1201985166 0.0 0.0
1201985665 0.0 0.0
1201985860 0.0 0.0
1201986371 0.0 0.0
1201986620 0.0 0.0
1201988111 0.0 0.0
1201990298 0.0 0.0
1201990301 0.0 0.0
1201990304 0.0 0.0
1201991949 0.0 0.0
1201992384 0.0 0.0
1201992387 0.0 0.0
1201992390 0.0 0.0
1201993092 0.0 0.0
1201993125 0.0 0.0
1201993129 0.0 0.0
1201994806 0.0 0.0
1201995003 0.0 0.0
1201995003 0.0 0.0
1201995004 0.0 0.0
1201995004 0.0 0.0
1201995233 0.0 0.0
1201995235 0.0 0.0
1201995238 0.0 0.0
1201995601 0.0 0.0
1201997255 0.0 0.0
1201997933 0.0 0.0
1201998140 0.0 0.0
1201998500 0.0 0.0
1201998914 0.0 0.0
1201998917 0.0 0.0
1201999199 0.0 0.0
1201999281 0.0 0.0
1201999838 0.0 0.0
1201999907 0.0 0.0
1201999914 0.0 0.0
1202023712 0.0 0.0
1202024877 0.0 0.0
1202024877 0.0 0.0
1202025953 0.0 0.0
1202026689 0.0 0.0
1202027818 0.0 0.0
1202030782 0.0 0.0
1202031980 0.0 0.0
1202032058 0.0 0.0
1202032859 0.0 0.0
1202033416 0.0 0.0
1202033416 0.0 0.0
1202039983 0.0 0.0
1202039986 0.0 0.0
1202039993 0.0 0.0
1202041453 0.0 0.0
1202042582 0.0 0.0
1202045591 0.0 0.0
1202046633 0.0 0.0
1202046633 0.0 0.0
1202046659 0.0 0.0
1202047267 0.0 0.0
1202049579 0.0 0.0
1202050951 0.0 0.0
1202053809 0.0 0.0
1202054616 0.0 0.0
1202056049 0.0 0.0
1202058510 0.0 0.0
1202058834 0.0 0.0
1202059593 0.0 0.0
1202060934 0.0 0.0
1202061322 0.0 0.0
1202061340 0.0 0.0
1202061735 0.0 0.0
1202062948 0.0 0.0
1202116839 0.0 0.0
1202116842 0.0 0.0
1202123351 0.0 0.0
1202123352 0.0 0.0
1202123354 0.0 0.0
1202124034 0.0 0.0
1202131811 0.0 0.0
1202132464 0.0 0.0
1202132464 0.0 0.0
1202132510 0.0 0.0
1202133562 0.0 0.0
1202135111 0.0 0.0
1202137489 0.0 0.0
1202137635 0.0 0.0
1202137917 0.0 0.0
1202137952 0.0 0.0
1202138844 0.0 0.0
1202139867 0.0 0.0
1202140382 0.0 0.0
1202143602 0.0 0.0
1202144240 0.0 0.0
1202146697 0.0 0.0
1202148312 0.0 0.0
1202148605 0.0 0.0
1202150075 0.0 0.0
1202150765 0.0 0.0
1202150945 0.0 0.0
1202150946 0.0 0.0
1202150952 0.0 0.0
1202151492 0.0 0.0
1202154232 0.0 0.0
1202156138 0.0 0.0
1202156166 0.0 0.0
1202161860 0.0 0.0
1202163021 0.0 0.0
1202163025 0.0 0.0
1202163832 0.0 0.0
1202164033 0.0 0.0
1202164748 0.0 0.0
1202164898 0.0 0.0
1202165510 0.0 0.0
1202165569 0.0 0.0
1202165575 0.0 0.0
1202166890 0.0 0.0
1202167475 0.0 0.0
1202168099 0.0 0.0
1202168499 0.0 0.0
1202168682 0.0 0.0
1202168993 0.0 0.0
1202170331 0.0 0.0
1202170335 0.0 0.0
1202170337 0.0 0.0
1202171313 0.0 0.0
1202174058 0.0 0.0
1202174062 0.0 0.0
1202176939 0.0 0.0
1202179490 0.0 0.0
1202182108 0.0 0.0
1202182611 0.0 0.0
1202183130 0.0 0.0
1202196789 0.0 0.0
1202196793 0.0 0.0
1202198690 0.0 0.0
1202199088 0.0 0.0
1202201354 0.0 0.0
1202202228 0.0 0.0
1202217070 0.0 0.0
1202218792 0.0 0.0
1202296116 0.0 0.0
1202296119 0.0 0.0
1202297194 0.0 0.0
1202297194 0.0 0.0
1202297196 0.0 0.0
1202375941 0.0 0.0
1202375945 0.0 0.0
1202468941 0.0 0.0
1202468966 0.0 0.0
1202469086 0.0 0.0
1202469091 0.0 0.0
1202469094 0.0 0.0
1202469097 0.0 0.0
1202469101 0.0 0.0
1202469103 0.0 0.0
1202469106 0.0 0.0
1202469109 0.0 0.0
1202469113 0.0 0.0
1202469113 0.0 0.0
1202469210 0.0 0.0
1202469214 0.0 0.0
