UTS Latitude Longitude
1201974890 116.5469 40.13545
1201975786 116.55043 40.10675
1201976146 116.5457 40.09243
1201976518 116.549 40.06477
1201976878 116.52643 40.0384
1201977238 116.50532 40.02413
1201977598 116.46875 40.0234
1201977873 116.4636 40.01938
1201977873 116.4636 40.01938
1201978234 116.47858 40.02322
1201978254 116.47858 40.02322
1201978614 116.46532 40.02277
1201978974 116.4614 40.00305
1201979016 116.4615 40.00135
1201979181 116.4615 40.00135
1201979497 116.46052 39.98225
1201979857 116.46168 40.00217
1201979982 116.46373 40.00607
1201980359 116.46163 39.99627
1201980719 116.45872 39.97598
1201981079 116.44928 39.9793
1201981439 116.4291 39.96845
1201981799 116.42258 39.96073
1201982214 116.41875 39.96423
1201982609 116.41877 39.9666
1201982969 116.41077 39.96797
1201983329 116.36882 39.96682
1201983710 116.36492 39.9553
1201984070 116.35882 39.95113
1201984196 116.35882 39.95113
1201984508 116.3565 39.9511
1201984796 116.3548 39.96507
1201984886 116.35762 39.96617
1201985246 116.3839 39.96687
1201985606 116.40193 39.94692
1201985836 116.40193 39.94692
1201986196 116.41077 39.93653
1201986208 116.41078 39.93675
1201986568 116.41907 39.949
1201986795 116.41907 39.949
1201986990 116.41785 39.96083
1201987158 116.41785 39.96083
1201987417 116.39977 39.9557
1201987765 116.38767 39.9447
1201988063 116.38765 39.94678
1201988349 116.38765 39.94678
1201988491 116.3845 39.95232
1201988851 116.40132 39.95762
1201989211 116.4144 39.948
1201989211 116.4144 39.948
1201989571 116.43858 39.93227
1201989908 116.45205 39.93222
1201990268 116.45577 39.90948
1201990628 116.4378 39.89262
1201990988 116.40713 39.8711
1201991115 116.40713 39.8711
1201991475 116.41497 39.87623
1201991871 116.4107 39.89588
1201992097 116.4102 39.90063
1201992457 116.41428 39.8836
1201992817 116.4065 39.86722
1201992923 116.4065 39.86722
1201993283 116.41403 39.87198
1201993643 116.40908 39.89267
1201994002 116.40998 39.9026
1201994362 116.4347 39.91192
1201994408 116.4347 39.91192
1201994505 116.43675 39.91205
1201994865 116.42778 39.94137
1201995137 116.42778 39.94137
1201995497 116.41068 39.93743
1201995532 116.4106 39.93663
1201995892 116.43748 39.93167
1201995957 116.43722 39.92768
1201996137 116.43532 39.92565
1201996358 116.43532 39.92565
1201997143 116.44093 39.85777
1201997376 116.44093 39.85777
1201998194 116.36842 39.85578
1201998194 116.36842 39.85578
1201999293 116.29277 39.86515
1201999651 116.31485 39.88473
1202000036 116.32305 39.89533
1202000340 116.33165 39.9058
1202000520 116.33165 39.9058
1202000520 116.33165 39.9058
1202000880 116.33448 39.90118
1202001457 116.3564 39.91075
1202001844 116.34702 39.92228
1202002204 116.2874 39.92293
1202002244 116.2874 39.92293
1202002604 116.30365 39.92243
1202003176 116.33653 39.92683
1202003682 116.33948 39.93653
1202004047 116.36618 39.93945
1202005386 116.45693 39.95598
1202005746 116.48352 39.98632
1202006106 116.50833 40.01195
1202006466 116.54118 40.05698
1202006848 116.55245 40.0769
1202007208 116.54817 40.1233
1202031332 116.55585 40.10557
1202031718 116.54895 40.06475
1202032078 116.52573 40.0371
1202032532 116.5073 40.01107
1202032800 116.49707 39.99522
1202033980 116.4641 39.9859
1202034340 116.45852 39.9668
1202034700 116.45558 39.94912
1202035853 116.39392 39.9064
1202036213 116.35775 39.90605
1202036213 116.35775 39.90605
1202036331 116.35775 39.90605
1202036691 116.35033 39.92305
1202037064 116.35385 39.9466
1202037424 116.34942 39.93172
1202037784 116.35892 39.92303
1202038144 116.35685 39.90945
1202038278 116.36082 39.90975
1202038638 116.35117 39.91625
1202039358 116.35018 39.94325
1202039732 116.35478 39.9638
1202040304 116.35972 39.98623
1202040509 116.32797 39.98458
1202041188 116.36158 40.0036
1202041548 116.3402 40.03167
1202041908 116.32628 40.05018
1202042180 116.32628 40.05018
1202042329 116.33078 40.06238
1202042588 116.34238 40.05872
1202043121 116.37805 40.06103
1202043481 116.33925 40.0589
1202043494 116.33862 40.0588
1202043746 116.34288 40.05945
1202043865 116.35743 40.05973
1202044225 116.39218 40.05617
1202044585 116.40735 40.05615
1202044945 116.40318 40.0265
1202045200 116.4014 40.00358
1202045560 116.39423 39.98707
1202045920 116.37353 39.96145
1202046280 116.3653 39.94905
1202046410 116.3653 39.94905
1202046805 116.35518 39.95663
1202048215 116.3521 39.96357
1202049295 116.43317 39.95878
1202049412 116.43903 39.95993
1202049772 116.44225 39.9474
1202049851 116.44732 39.94667
1202050215 116.45815 39.9537
1202050575 116.48168 39.95675
1202050823 116.48168 39.95675
1202050967 116.49705 39.96737
1202051327 116.47763 39.97523
1202051654 116.47763 39.97523
1202052125 116.47893 39.98765
1202052608 116.47593 39.98852
1202052968 116.47218 40.0061
1202053058 116.47218 40.0061
1202053418 116.46158 40.00033
1202054060 116.464 39.98577
1202054420 116.422 39.98768
1202055140 116.29965 39.981
1202055781 116.30743 39.98373
1202056141 116.34072 39.98515
1202056501 116.37253 39.96637
1202056707 116.40485 39.96735
1202058952 116.42688 39.96767
1202059312 116.44003 39.96153
1202059672 116.47018 39.97713
1202060032 116.49112 39.99675
1202060392 116.5206 40.02887
1202060752 116.54968 40.06697
1202061367 116.55763 40.0961
1202061727 116.54862 40.11987
1202064575 116.54677 40.13607
1202067329 116.54758 40.13393
1202067913 116.54668 40.13615
1202068725 116.54693 40.13548
1202069085 116.54907 40.11582
1202069445 116.55337 40.09072
1202069805 116.53457 40.05355
1202070165 116.51035 40.04093
1202070525 116.4802 40.0207
1202070885 116.46332 40.0194
1202071245 116.4615 40.00205
1202071605 116.46038 39.98802
1202071965 116.44927 39.97937
1202072267 116.44303 39.97333
1202072267 116.44303 39.97333
1202072627 116.4411 39.962
1202072987 116.42592 39.95813
1202073069 116.42592 39.95813
1202073385 116.41927 39.94288
1202073745 116.40147 39.93953
1202073809 116.40147 39.93953
