UTS Latitude Longitude
1201959416 116.39362 39.96757
1201959717 116.38196 39.97091
1201960019 116.38201 39.96168
1201960321 116.36836 39.9669
1201960623 116.35942 39.97287
1201960930 116.35196 39.97532
1201961226 116.35942 39.97947
1201961830 116.35942 39.97628
1201962132 116.35942 39.9761
1201962433 116.35986 39.97632
1201962735 116.35988 39.97632
1201963037 116.34788 39.98021
1201963339 116.3464 40.00361
1201963641 116.3398 40.0151
1201963942 116.33976 40.01541
1201964356 116.33989 40.01544
1201964356 116.33989 40.01544
1201964356 116.33989 40.01544
1201966416 116.34595 40.01036
1201967020 116.32762 39.99158
1201967322 116.30999 39.98599
1201967623 116.29366 39.98172
1201967925 116.30266 39.95692
1201968227 116.30375 39.93343
1201968529 116.31999 39.93111
1201968830 116.33074 39.9311
1201969132 116.34324 39.92896
1201969434 116.33794 39.92939
1201969736 116.33954 39.93682
1201970038 116.35312 39.94327
1201970339 116.37436 39.96772
1201970914 116.33758 40.03474
1201971487 116.3158 40.07649
1201971789 116.31077 40.06855
1201972091 116.31646 40.05982
1201972393 116.29288 40.04812
1201973298 116.31694 40.04136
1201974203 116.30322 40.04072
1201974505 116.30328 40.04062
1201974807 116.30328 40.04062
1201975410 116.31563 40.03516
1201975712 116.33172 40.03608
1201976014 116.34439 40.02555
1201976618 116.44758 40.01546
1201979061 116.56286 40.06757
1201979061 116.56286 40.06757
1201979333 116.56656 40.07045
1201979871 116.56495 40.07183
1201979871 116.56495 40.07183
1201979871 116.56495 40.07183
1201981026 116.56494 40.07194
1201981328 116.56494 40.07194
1201981630 116.56494 40.07194
1201981932 116.56494 40.07194
1201982233 116.56494 40.07194
1201982837 116.56494 40.07194
1201983139 116.56494 40.07194
1201983441 116.56494 40.07194
1201983742 116.56494 40.07194
1201984044 116.56307 40.07009
1201984346 116.57803 40.06265
1201984648 116.58248 40.06331
1201984950 116.58248 40.06331
1201985251 116.58241 40.064
1201985553 116.58232 40.0646
1201985855 116.58197 40.06693
1201986157 116.58197 40.06694
1201986760 116.58083 40.07341
1201987062 116.58209 40.07471
1201987364 116.58428 40.07656
1201987666 116.5857 40.07668
1201988269 116.5869 40.07875
1201988571 116.57891 40.04684
1201988873 116.51045 40.01269
1201989175 116.46454 39.96883
1201989476 116.48365 39.9205
1201989777 116.48363 39.88835
1201990079 116.4655 39.83661
1201990079 116.4655 39.83661
1201990381 116.39702 39.83109
1201990682 116.39561 39.81379
1201990984 116.39079 39.8149
1201991286 116.39584 39.82155
1201991588 116.39488 39.84086
1201991890 116.38722 39.85587
1201992191 116.37114 39.85596
1201992493 116.3688 39.85551
1201992795 116.37997 39.85557
1201993097 116.34438 39.8499
1201993399 116.33785 39.84848
1201993700 116.30862 39.8649
1201994002 116.3265 39.86109
1201994304 116.34325 39.8728
1201994606 116.3523 39.88804
1201994907 116.36544 39.892
1201995209 116.36272 39.89522
1201995511 116.3573 39.88876
1201995813 116.35768 39.87794
1201996115 116.36217 39.86822
1201996416 116.38065 39.85855
1201996718 116.368 39.85592
1201997020 116.36014 39.83873
1201997322 116.35604 39.8446
1201997624 116.33548 39.8479
1201997925 116.30974 39.8582
1201998227 116.30526 39.87863
1201998831 116.30435 39.92572
1201999133 116.30463 39.93117
1201999434 116.3086 39.95017
1201999736 116.29849 39.95226
1202000340 116.31748 39.93741
1202000641 116.33157 39.92681
1202000943 116.33815 39.92409
1202001547 116.3482 39.97073
1202001849 116.35379 39.99979
1202002150 116.35891 39.99103
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202002507 116.35898 39.99093
1202006083 116.3292 39.98519
1202006384 116.32101 39.98911
1202006686 116.32101 39.98911
1202006987 116.32101 39.98911
1202007289 116.32101 39.98911
1202007591 116.32101 39.98911
1202007893 116.32101 39.98911
1202008195 116.32101 39.98911
1202008496 116.32101 39.98911
1202008798 116.32101 39.98911
1202009100 116.32101 39.98911
1202009402 116.32101 39.98911
1202010005 116.32101 39.98911
1202010307 116.32101 39.98911
1202010609 116.32101 39.98911
1202010911 116.32101 39.98911
1202011212 116.32101 39.98911
1202011514 116.32101 39.98911
1202011514 116.32101 39.98911
1202011816 116.32101 39.98911
1202012118 116.32101 39.98911
1202012118 116.32101 39.98911
1202012420 116.32101 39.98911
1202012721 116.32101 39.98911
1202013023 116.32101 39.98911
1202013325 116.32101 39.98911
1202013627 116.32101 39.98911
1202013928 116.32101 39.98911
1202014230 116.32101 39.98911
1202014532 116.32101 39.98911
1202014834 116.32101 39.98911
1202015136 116.32101 39.98911
1202015437 116.32099 39.98909
1202015739 116.32098 39.98906
1202016041 116.32098 39.98905
1202016343 116.32098 39.98905
1202016645 116.32098 39.98905
1202016946 116.32098 39.98905
1202017248 116.32098 39.98905
1202017550 116.32098 39.98905
1202018455 116.32098 39.98905
1202018757 116.32098 39.98905
1202019059 116.32098 39.98905
1202019361 116.32098 39.98905
1202019662 116.32098 39.98905
1202019662 116.32098 39.98905
1202019964 116.32098 39.98905
1202020266 116.32098 39.98905
1202020567 116.32095 39.98905
1202020869 116.32095 39.98905
1202021170 116.32095 39.98905
1202021472 116.32095 39.98905
1202021774 116.32095 39.98905
1202022076 116.32095 39.98905
1202022377 116.32095 39.98905
1202022679 116.32095 39.98905
1202023283 116.32095 39.98905
1202024188 116.34243 39.89499
1202024490 116.34393 39.84943
1202024792 116.40319 39.8555
1202025094 116.37942 39.8558
1202025395 116.33642 39.848
1202025697 116.30861 39.86499
1202025999 116.30521 39.8796
1202026301 116.30596 39.88444
1202026602 116.30574 39.895
1202026904 116.30581 39.895
1202027206 116.30584 39.89499
1202029620 116.33058 39.89587
1202029922 116.33727 39.90478
1202030827 116.34542 39.94151
1202031129 116.3392 39.95849
1202031733 116.33962 39.97499
