UTS Latitude Longitude
1201959540 116.29897 39.96387
1201959840 116.29673 39.96038
1201960077 116.29615 39.9549
1201960377 116.30186 39.95835
1201960677 116.31656 39.95244
1201960697 116.31496 39.95252
1201960997 116.30246 39.95959
1201961250 116.29133 39.96575
1201962150 116.32724 39.98294
1201962450 116.33057 39.98648
1201962750 116.33058 39.98649
1201963050 116.33058 39.98649
1201963350 116.33105 39.99141
1201963640 116.33163 39.99145
1201963940 116.31502 39.98469
1201964240 116.29135 39.99116
1201964540 116.27699 39.99742
1201964608 116.27581 39.99667
1201964905 116.2927 39.98957
1201965205 116.30178 39.98368
1201965505 116.30325 39.98386
1201965805 116.33806 39.98513
1201966001 116.36334 39.98306
1201966301 116.36349 39.98357
1201966301 116.36349 39.98357
1201966403 116.37046 39.98577
1201967194 116.39725 39.96713
1201967328 116.40765 39.96348
1201967627 116.40174 39.95482
1201967928 116.38336 39.94767
1201968228 116.35669 39.94429
1201968528 116.34935 39.93362
1201968828 116.35097 39.91915
1201969134 116.32992 39.917
1201969434 116.32859 39.90968
1201969734 116.34231 39.89588
1201970034 116.34608 39.8669
1201970184 116.36204 39.86798
1201970334 116.37456 39.869
1201970547 116.39431 39.87229
1201970847 116.40226 39.87037
1201971147 116.41003 39.87008
1201971447 116.4411 39.8702
1201971747 116.45437 39.8701
1201972047 116.45542 39.8961
1201972347 116.48401 39.9077
1201972647 116.48322 39.95356
1201972947 116.48486 39.97062
1201973247 116.49028 39.97062
1201973547 116.49028 39.97062
1201973547 116.49028 39.97062
1201973847 116.4922 39.97059
1201974147 116.49234 39.97073
1201974447 116.49438 39.97294
1201974747 116.49494 39.97917
1201975047 116.49703 39.99585
1201975347 116.49705 39.99588
1201975947 116.49704 39.99587
1201976247 116.49703 39.99586
1201976547 116.49703 39.99586
1201977147 116.49703 39.99585
1201977447 116.49703 39.99585
1201977747 116.49703 39.99585
1201978047 116.49703 39.99584
1201978347 116.49776 39.9858
1201978647 116.48368 39.96684
1201978727 116.48594 39.96352
1201979027 116.48373 39.94606
1201979327 116.48002 39.90475
1201979627 116.43545 39.90478
1201979696 116.43532 39.90549
1201979927 116.4482 39.90695
1201979927 116.4482 39.90695
1201980227 116.50629 39.90646
1201980524 116.51693 39.91102
1201980824 116.51504 39.92197
1201981019 116.51139 39.9385
1201981190 116.49632 39.93488
1201981490 116.4729 39.93239
1201981597 116.46744 39.9346
1201981897 116.4612 39.95788
1201981990 116.45908 39.95745
1201982290 116.4516 39.94714
1201982590 116.45209 39.94918
1201982890 116.45226 39.94883
1201982980 116.45449 39.94783
1201983279 116.45827 39.95683
1201983579 116.47231 39.96979
1201983683 116.47663 39.96918
1201983983 116.47116 39.95298
1201984062 116.46797 39.9519
1201984362 116.45829 39.95689
1201984662 116.46233 39.95037
1201984962 116.48378 39.94215
1201985262 116.48382 39.89553
1201985562 116.47365 39.84188
1201985862 116.44076 39.8385
1201986162 116.44738 39.85187
1201986667 116.4471 39.85373
1201986967 116.45464 39.86628
1201987205 116.45547 39.88235
1201987505 116.45567 39.90066
1201987805 116.44494 39.92163
1201988105 116.43081 39.92354
1201988405 116.41028 39.92298
1201988584 116.40437 39.92015
1201988884 116.42021 39.92486
1201989032 116.41986 39.93439
1201989332 116.43403 39.92119
1201989632 116.43755 39.90856
1201989677 116.43757 39.90896
1201989932 116.44434 39.92056
1201990029 116.44918 39.92178
1201990232 116.46568 39.92171
1201990395 116.476 39.91938
1201990695 116.4724 39.92929
