UTS Latitude Longitude
1201959893 116.42034 39.9683
1201960192 116.39485 39.96746
1201960492 116.35696 39.96653
1201960792 116.33472 39.9664
1201960792 116.33472 39.9664
1201961091 116.34064 39.96621
1201961391 116.36459 39.95913
1201961692 116.37208 39.96064
1201961992 116.37112 39.96012
1201962292 116.37266 39.95932
1201962891 116.35087 39.94761
1201963191 116.35416 39.98561
1201963491 116.4058 39.98472
1201963791 116.40919 39.9819
1201964092 116.3923 39.97557
1201964392 116.39394 39.96525
1201964992 116.38872 39.96579
1201965292 116.41187 39.96391
1201965592 116.41035 39.94899
1201965892 116.40206 39.95624
1201966192 116.38484 39.94766
1201966492 116.3671 39.94762
1201966792 116.36606 39.94278
1201967091 116.35813 39.93776
1201967392 116.35753 39.94138
1201967692 116.35742 39.94138
1201967992 116.35677 39.94363
1201968291 116.35565 39.94215
1201968591 116.35294 39.93157
1201968891 116.35037 39.93082
1201969191 116.35036 39.91391
1201969490 116.34383 39.89987
1201969490 116.34383 39.89987
1201969791 116.33689 39.8979
1201970091 116.33697 39.89781
1201970390 116.34005 39.90206
1201970691 116.34277 39.87739
1201970992 116.3407 39.86716
1201971292 116.34417 39.87579
1201971592 116.34282 39.89023
1201971892 116.34605 39.89677
1201972191 116.35051 39.9066
1201972791 116.33618 39.92198
1201973091 116.32778 39.93068
1201973390 116.32155 39.93712
1201973991 116.31662 39.93795
1201974591 116.30213 39.98361
1201974891 116.31082 39.97645
1201975491 116.32224 39.96595
1201975791 116.34877 39.95153
1201976091 116.34928 39.94076
1201976391 116.3494 39.93026
1201976691 116.35022 39.91657
1201976691 116.35022 39.91657
1201976991 116.35049 39.90085
1201977291 116.3431 39.87475
1201977591 116.34089 39.85545
1201977891 116.34492 39.86606
1201978191 116.34418 39.87822
1201978791 116.33953 39.88839
1201979091 116.33077 39.88341
1201979391 116.3254 39.88319
1201980061 116.34243 39.88589
1201980291 116.35104 39.86676
1201980591 116.35705 39.86508
1201980891 116.35789 39.86981
1201981190 116.36002 39.87682
1201981491 116.35761 39.88599
1201981791 116.35741 39.88968
1201982091 116.35724 39.89538
1201982391 116.35725 39.89782
1201982691 116.35718 39.91043
1201982991 116.35851 39.91591
1201983591 116.3619 39.93059
1201983891 116.36563 39.93348
1201984191 116.35281 39.9379
