UTS Latitude Longitude
1201959242 116.56581 40.07034
1201959379 116.56713 40.07136
1201959792 116.56631 40.07222
1201959792 116.56631 40.07222
1201959792 116.56631 40.07222
1201959792 116.56631 40.07222
1201959792 116.56631 40.07222
1201961601 116.56633 40.07214
1201961611 116.56633 40.07214
1201961903 116.56633 40.07214
1201961912 116.56633 40.07214
1201962214 116.56633 40.07214
1201962506 116.56633 40.07214
1201962516 116.56633 40.07214
1201962808 116.56633 40.07214
1201962817 116.56633 40.07214
1201962817 116.56633 40.07214
1201963110 116.56633 40.07214
1201963110 116.56633 40.07214
1201963119 116.56633 40.07214
1201963411 116.56633 40.07214
1201963421 116.56633 40.07214
1201963712 116.56633 40.07214
1201963721 116.56633 40.07214
1201964014 116.56633 40.07214
1201964023 116.56633 40.07214
1201964315 116.56633 40.07214
1201964325 116.56633 40.07214
1201964626 116.56633 40.07214
1201964919 116.56633 40.07214
1201964928 116.56633 40.07214
1201965220 116.56633 40.07214
1201965230 116.56633 40.07214
1201965522 116.56633 40.07214
1201965824 116.56633 40.07214
1201965833 116.56633 40.07214
1201966125 116.56633 40.07214
1201966135 116.56633 40.07214
1201966427 116.56633 40.07214
1201966436 116.56633 40.07214
1201966729 116.56633 40.07214
1201966738 116.56633 40.07214
1201967040 116.56633 40.07214
1201967332 116.56633 40.07214
1201967341 116.56633 40.07214
1201967634 116.56633 40.07214
1201967643 116.56633 40.07214
1201967935 116.56633 40.07214
1201967945 116.56633 40.07214
1201968237 116.56633 40.07214
1201968246 116.56633 40.07214
1201968539 116.56633 40.07214
1201968548 116.56633 40.07214
1201968840 116.56633 40.07214
1201968850 116.56633 40.07214
1201969142 116.56415 40.0717
1201969151 116.56416 40.07155
1201969444 116.56399 40.07017
1201969453 116.56399 40.07017
1201969745 116.56329 40.06543
1201969755 116.56332 40.06524
1201970047 116.58239 40.06426
1201970056 116.58221 40.06523
1201970349 116.58205 40.06613
1201970358 116.58205 40.06613
1201970358 116.58205 40.06613
1201970650 116.58128 40.07091
1201970650 116.58128 40.07091
1201970660 116.58126 40.07105
1201970952 116.5822 40.07462
1201971254 116.5822 40.07462
1201971263 116.5822 40.07462
1201971555 116.58404 40.07643
1201971565 116.58404 40.07643
1201971857 116.58701 40.07925
1201972159 116.57934 40.04715
1201972168 116.5791 40.04697
1201972460 116.52896 40.0208
1201972470 116.52703 40.0201
1201972771 116.47704 39.9824
1201973063 116.4698 39.97581
1201973073 116.46922 39.97531
1201973365 116.45376 39.95292
1201973667 116.45635 39.9514
1201973676 116.45625 39.9514
1201973676 116.45625 39.9514
1201973968 116.45273 39.95832
1201973978 116.45273 39.95832
1201974270 116.45013 39.95546
1201974572 116.43803 39.94989
1201974581 116.43754 39.94957
1201974873 116.42795 39.9451
1201974883 116.42798 39.94601
1201975175 116.4032 39.95219
1201975184 116.4039 39.95227
1201975477 116.40193 39.95687
1201975486 116.40193 39.95687
1201975778 116.40132 39.96681
1201975788 116.40132 39.96681
1201976080 116.40151 39.98819
1201976089 116.40228 39.98791
1201976382 116.38069 39.98671
1201976391 116.37971 39.98667
1201976683 116.32742 39.9849
1201976693 116.32523 39.98475
1201976985 116.28965 39.99563
1201976994 116.28965 39.99563
1201977407 116.2985 39.99156
1201977601 116.29945 39.98364
1201977709 116.29884 39.98361
1201977902 116.30351 39.98381
1201977902 116.30351 39.98381
1201978011 116.3229 39.98449
1201978204 116.35045 39.98555
1201978312 116.36371 39.98588
1201978506 116.37433 39.96934
1201978614 116.37496 39.96665
1201978807 116.38179 39.96258
1201978916 116.38302 39.96683
1201979109 116.38805 39.97466
1201979217 116.38818 39.98092
1201979518 116.40145 39.99339
1201979711 116.40176 40.00105
1201979820 116.40636 39.99998
1201980013 116.4063 39.99964
1201980121 116.40562 40.00137
1201980315 116.40201 40.01255
1201980616 116.45304 40.01396
1201980725 116.48111 40.01069
1201980918 116.50505 40.00762
1201981026 116.52959 40.02095
1201981220 116.57296 40.04099
1201981328 116.58075 40.04822
1201981521 116.58478 40.07677
1201981630 116.58648 40.07901
1201981823 116.58346 40.07953
1201981931 116.58103 40.07779
1201982125 116.58184 40.06667
1201982233 116.57757 40.06275
1201982426 116.56273 40.06875
1201982535 116.56566 40.07029
1201982535 116.56566 40.07029
1201982728 116.56544 40.07134
1201983465 116.56546 40.07134
1201983687 116.56546 40.07134
1201983766 116.56546 40.07134
1201983988 116.56546 40.07134
1201984068 116.56546 40.07134
1201984290 116.56546 40.07134
1201984370 116.56546 40.07134
1201984592 116.56546 40.07134
1201984671 116.56546 40.07134
1201984893 116.56546 40.07134
1201984973 116.56546 40.07134
1201985195 116.56546 40.07134
1201985275 116.56546 40.07134
1201985496 116.56546 40.07134
1201985575 116.56546 40.07134
1201985797 116.56546 40.07134
1201985877 116.56546 40.07134
1201986099 116.56546 40.07134
1201986179 116.56546 40.07134
1201986401 116.56546 40.07134
1201986480 116.56546 40.07134
1201986702 116.56546 40.07134
1201986782 116.56546 40.07134
1201987064 116.56538 40.07135
1201987084 116.56538 40.07135
1201987366 116.56323 40.06583
1201987385 116.56323 40.06583
1201987667 116.56913 40.06345
1201987687 116.57141 40.06325
1201987969 116.58281 40.06045
1201987989 116.58289 40.06024
1201988271 116.58278 40.06166
1201988290 116.58276 40.06168
1201988572 116.58276 40.06168
1201988592 116.58276 40.06168
1201988874 116.58276 40.06168
