UTS Latitude Longitude
1201963063 116.37101 39.92272
1201966687 116.41017 39.91395
1201967592 116.40722 39.90894
1201968497 116.39706 39.90732
1201969402 116.40609 39.91387
1201970307 116.40478 39.91983
1201974111 116.40456 39.9198
1201975016 116.40462 39.92005
1201975921 116.39702 39.90758
1201976826 116.39213 39.90615
1201977731 116.39012 39.90628
1201978635 116.40298 39.92564
1202039949 116.40287 39.92459
1202043452 116.40481 39.91793
1202044357 116.4046 39.91986
1202045262 116.40456 39.91893
1202046166 116.40588 39.90774
1202048040 116.39707 39.90732
1202051665 116.36527 39.92254
1202055772 116.35012 39.90838
1202056677 116.33893 39.80832
1202057581 116.33591 39.80535
1202058486 116.27853 39.786
1202059451 116.22003 39.76535
1202064344 116.20491 39.83966
1202065249 116.31862 39.89564
1202066154 116.38561 39.90008
1202067059 116.40716 39.91649
1202068511 116.38393 39.92095
1202069416 116.37335 39.92123
1202070321 116.34704 39.92228
1202077265 116.38381 39.92086
1202078170 116.41134 39.91907
1202126956 116.40469 39.92082
1202126956 116.40469 39.92082
1202128766 116.40466 39.91969
1202129671 116.40461 39.91968
1202130576 116.40597 39.91733
1202131782 116.40548 39.90807
1202132686 116.40518 39.90882
1202134014 116.37683 39.92131
1202135161 116.37946 39.92117
1202159762 116.40169 39.95984
1202160667 116.397 39.99675
1202161572 116.4109 40.00739
1202164533 116.41191 39.96212
1202168700 116.40293 39.92459
1202206646 116.38477 39.92018
1202223682 116.18372 39.74953
1202224587 116.14053 39.66979
1202225492 116.11458 39.55809
1202232014 116.14569 39.62806
1202232919 116.16588 39.72189
1202238056 116.19056 39.74977
1202238961 116.19058 39.74972
1202290151 116.19552 39.74742
1202291961 116.30429 39.89605
1202293891 116.40253 39.98764
1202294796 116.41101 39.98032
1202295701 116.40269 39.93202
1202323825 116.40304 39.92455
1202353464 116.40304 39.92463
1202396318 116.40959 39.92655
1202430797 116.41665 39.92869
1202431702 116.4198 39.92315
