UTS Latitude Longitude
1201960972 116.38976 39.93736
1201961272 116.39733 39.93941
1201961572 116.4004 39.93945
1201962245 116.4238 39.93214
1201962545 116.4132 39.92298
1201962844 116.41153 39.92297
1201964439 116.39086 39.8851
1201964739 116.39119 39.88968
1201965039 116.40589 39.89655
1201965339 116.40541 39.9028
1201965639 116.40539 39.9071
1201965939 116.40538 39.90716
1201966239 116.40539 39.90715
1201967914 116.37587 39.93166
1201968966 116.40998 39.96161
1201969266 116.41252 39.95299
1201969566 116.41276 39.95046
1201969866 116.41237 39.95033
1201970166 116.4018 39.95674
1201970466 116.42339 39.95806
1201970766 116.42627 39.95504
1201971066 116.42611 39.95521
1201971366 116.42629 39.95538
1201971666 116.42625 39.95544
1201971966 116.4262 39.95551
1201972266 116.42403 39.94809
1201972398 116.42715 39.94162
1201974057 116.35597 39.96129
1201974652 116.36533 39.95046
1201974652 116.36533 39.95046
1201974952 116.3657 39.94795
1201975398 116.37631 39.96639
1201975698 116.38849 39.96096
1201976336 116.40262 39.96723
1201976636 116.40787 39.95911
1201978918 116.40868 39.91411
1201979844 116.4242 39.93126
1201980144 116.42594 39.92662
1201980444 116.42806 39.92457
1201980744 116.42838 39.919
1201981044 116.42974 39.90414
1201981344 116.43863 39.8818
1201981644 116.4539 39.88022
1201981944 116.45477 39.86992
1201982244 116.45092 39.86357
1201982244 116.45092 39.86357
1201982544 116.44291 39.85817
1201982844 116.43265 39.86267
1201984313 116.39167 39.88513
1201984736 116.40611 39.89302
1201984900 116.41071 39.89575
1201985363 116.42739 39.89293
1201985663 116.41874 39.897
1201986476 116.42076 39.9099
1201986776 116.40832 39.91421
1201989857 116.41965 40.03782
1201990157 116.43546 40.03243
1201990457 116.45104 40.01659
1201990757 116.47662 40.04995
1201991057 116.47601 40.09192
1201991357 116.53337 40.09836
1201991656 116.55635 40.10705
1201991956 116.6017 40.11661
1201992256 116.63394 40.10134
1201992949 116.6547 40.10745
1201993248 116.65412 40.11231
1201993548 116.65408 40.11226
1201993848 116.65408 40.1123
1201993848 116.65408 40.1123
1201994148 116.65405 40.11231
1201994448 116.65409 40.11227
1201994748 116.65408 40.1123
1201995048 116.6541 40.1123
1201995348 116.65414 40.11234
1201995648 116.65413 40.11229
1201995948 116.65412 40.11241
1201996548 116.65411 40.11247
1201996848 116.65413 40.11247
1201997148 116.65407 40.11233
1201997448 116.65416 40.1124
1201997748 116.65408 40.11233
1201998048 116.6541 40.11227
1201998648 116.65408 40.11228
1201998948 116.6541 40.11232
1201999248 116.65411 40.11228
1201999548 116.65412 40.11225
1201999848 116.65406 40.11235
1202000148 116.65409 40.11227
1202000448 116.65419 40.11218
1202000748 116.65419 40.11218
1202001048 116.65413 40.11229
1202001348 116.65413 40.11236
1202001648 116.65414 40.11233
1202001948 116.65412 40.11241
1202002248 116.65407 40.11235
1202002548 116.65406 40.1124
1202002548 116.65406 40.1124
1202002848 116.65407 40.11242
1202003148 116.65414 40.11239
1202003448 116.65408 40.11229
1202003748 116.65408 40.11231
1202004048 116.65404 40.11227
1202004948 116.65422 40.11227
1202006882 116.65436 40.11236
1202007048 116.65432 40.11235
1202007348 116.65427 40.11234
1202007648 116.65431 40.11227
1202007948 116.65424 40.11235
1202008548 116.65425 40.11235
1202008848 116.65421 40.11228
1202009148 116.65417 40.1123
1202009446 116.65415 40.11229
1202009747 116.65411 40.11229
1202010047 116.65408 40.11227
1202010347 116.65406 40.11242
1202010947 116.65404 40.11245
1202011247 116.6541 40.11243
1202011247 116.6541 40.11243
1202011547 116.654 40.11258
1202011847 116.65395 40.11261
1202012147 116.65402 40.1126
1202012447 116.65402 40.11259
1202012747 116.65407 40.11247
1202013047 116.65413 40.11219
1202013347 116.65412 40.11224
1202013647 116.6541 40.11229
1202013947 116.65413 40.11216
1202014247 116.65422 40.11197
1202014547 116.65413 40.11206
1202015147 116.65411 40.11231
1202015447 116.65424 40.11253
1202015747 116.65428 40.11242
1202016046 116.65432 40.11245
1202016347 116.65417 40.11235
1202016647 116.65423 40.11231
1202016947 116.65419 40.11224
1202017247 116.65419 40.11224
1202017547 116.65417 40.11225
1202017847 116.65417 40.11215
1202018147 116.65419 40.11215
1202018747 116.65422 40.11219
1202019047 116.65421 40.11245
1202019347 116.65423 40.11224
1202019647 116.65417 40.11225
1202019947 116.65419 40.11236
1202020247 116.65402 40.11241
1202020547 116.65399 40.11239
1202020847 116.65403 40.11245
1202021147 116.65406 40.1122
1202021447 116.65411 40.11233
1202021747 116.65413 40.1124
1202022047 116.65415 40.11229
1202022347 116.65412 40.1123
1202022647 116.65416 40.11231
1202022947 116.65418 40.11233
1202023247 116.6541 40.11219
1202023547 116.65412 40.11223
1202023847 116.65411 40.11225
1202024147 116.65415 40.11214
1202024447 116.65413 40.11221
1202024747 116.6541 40.11223
1202025047 116.65412 40.11222
1202025647 116.65414 40.11215
1202025947 116.65414 40.11216
1202026547 116.65411 40.11227
1202027446 116.65414 40.11219
1202028046 116.65419 40.1122
1202028346 116.65419 40.11221
1202028946 116.65416 40.11244
1202029246 116.65415 40.11257
1202029546 116.65413 40.1125
1202029846 116.65419 40.11217
1202030146 116.65417 40.11234
1202030446 116.65409 40.11226
