UTS Latitude Longitude
1201960470 116.48351 39.93326
1201960650 116.48327 39.92256
1201961122 116.51847 39.92472
1201961454 116.49293 39.92191
1201961722 116.4848 39.92191
1201962323 116.46793 39.83815
1201962923 116.44509 39.82485
1201963523 116.44417 39.82459
1201964123 116.44417 39.82459
1201964722 116.44796 39.82294
1201964936 116.44698 39.83116
1201965536 116.49008 39.85142
1201965562 116.49003 39.85142
1201966162 116.45985 39.87472
1201966228 116.45545 39.87497
1201966828 116.44295 39.9071
1201967363 116.42108 39.90382
1201967922 116.42005 39.92574
1201968522 116.4508 39.93185
1201968530 116.451 39.9318
1201969122 116.4561 39.94728
1201969722 116.45089 39.9824
1201970179 116.45419 40.00024
1201970456 116.45685 39.98906
1201971041 116.44341 39.97296
1201972241 116.42972 39.96763
1201973441 116.4286 39.9561
1201974041 116.43971 39.95511
1201974075 116.43899 39.95633
1201974674 116.40643 39.96779
1201974766 116.40389 39.96787
1201975366 116.37355 39.9631
1201975966 116.3552 39.95526
1201976566 116.35528 39.95526
1201977166 116.3493 39.9533
1201977766 116.36402 39.96598
1201978366 116.37062 39.96636
1201978771 116.3872 39.96172
1201978771 116.3872 39.96172
1201979371 116.43978 39.96153
1201979457 116.44285 39.95967
1201980057 116.42747 39.94742
1201980657 116.41439 39.95222
1201981257 116.41039 39.94485
1201981443 116.4021 39.94559
1201982043 116.40127 39.96674
1201982432 116.40419 39.98165
1201982643 116.41152 39.97263
1201983844 116.41069 39.94988
1201984444 116.42865 39.92468
1201985379 116.42372 39.89624
1201985979 116.45214 39.89197
1201986579 116.45547 39.89045
1201986884 116.45543 39.89329
1201986884 116.45543 39.89329
1201987804 116.43042 39.96206
1201988404 116.41792 39.95794
1201988592 116.41899 39.94892
1201989192 116.41095 39.93197
1201989898 116.42734 39.93293
1201990011 116.42583 39.93515
1201990611 116.43415 39.93516
1201991211 116.44429 39.92224
1201991811 116.46987 39.92157
1201992235 116.50019 39.92154
1201992835 116.46808 39.94376
1201992919 116.46375 39.94337
1201993520 116.45539 39.9207
1201994120 116.4317 39.85771
1201994720 116.31355 39.85378
1201995319 116.27963 39.83992
1201995391 116.27831 39.83901
1201995919 116.28563 39.86465
1201996025 116.284 39.86536
1201996625 116.30459 39.88863
1201997225 116.3139 39.93057
1201997537 116.3271 39.93645
1201998680 116.42059 39.9039
1201998977 116.41833 39.90675
1201999578 116.39365 39.90634
1202000154 116.3607 39.90256
1202000754 116.36134 39.92762
1202001292 116.38771 39.94602
