UTS Latitude Longitude
1201959360 116.30037 39.95756
1201959660 116.30414 39.9344
1201959960 116.31419 39.92241
1201960260 116.33523 39.92146
1201960560 116.34716 39.92041
1201960860 116.35494 39.9167
1201961160 116.35616 39.91733
1201961460 116.35734 39.91301
1201962060 116.38191 39.90618
1201962360 116.39972 39.90672
1201962960 116.47048 39.90362
1201963260 116.47779 39.89932
1201963560 116.47139 39.89726
1201963860 116.4667 39.89255
1201964460 116.46596 39.89251
1201964760 116.45582 39.89261
1201965060 116.46953 39.89205
1201965360 116.45591 39.89348
1201965960 116.4349 39.9141
1201966260 116.42873 39.92198
1201966560 116.42635 39.91424
1201966859 116.41224 39.9145
1201967159 116.40487 39.91647
1201967459 116.4006 39.91222
1201967459 116.4006 39.91222
1201967759 116.39369 39.90642
1201968059 116.37126 39.90536
1201968359 116.37091 39.91091
1201968959 116.37377 39.92883
1201969259 116.37341 39.93612
1201969559 116.36827 39.94068
1201970159 116.3642 39.96534
1201970459 116.37895 39.96636
1201971059 116.38213 39.965
1201971659 116.38207 39.96511
1201971959 116.38209 39.96533
1201972259 116.38233 39.96522
1201972559 116.37986 39.96394
1201972859 116.38829 39.97258
1201973759 116.36466 39.96742
1201974059 116.35287 39.95681
1201974659 116.34988 39.94661
1201974959 116.33524 39.93719
1201975259 116.28698 39.94664
1201975559 116.27839 39.9568
1201975859 116.27367 39.96009
1201976159 116.2895 39.95724
1201976459 116.3017 39.95811
1201976759 116.31317 39.96475
1201977059 116.31814 39.96568
1201977359 116.34184 39.96624
1201977659 116.36722 39.96656
1201977959 116.4061 39.96752
1201978259 116.44834 39.95629
1201978859 116.45533 39.92965
1201979159 116.45316 39.91858
1201979459 116.44734 39.91495
1201979759 116.45173 39.91679
1201980059 116.45553 39.90415
1201980359 116.45474 39.88543
1201980659 116.46561 39.883
1201980959 116.47159 39.89131
1201981259 116.47195 39.90582
1201981559 116.47212 39.91191
1201981859 116.48372 39.91278
1201982159 116.47454 39.90714
1201982459 116.46632 39.90393
1201982758 116.44009 39.90238
1201983058 116.43652 39.89973
1201983358 116.43674 39.89592
1201983658 116.43304 39.89638
1201983958 116.42936 39.89426
1201984258 116.42948 39.9096
1201984558 116.4282 39.93162
1201984858 116.43377 39.93341
1201984858 116.43377 39.93341
1201985158 116.42858 39.93175
1201985458 116.43757 39.92666
1201985758 116.44387 39.92561
1201986058 116.44438 39.93186
1201986358 116.45591 39.9422
1201986658 116.45445 39.9539
1201986958 116.45561 39.93306
1201987258 116.4443 39.92567
1201987558 116.4354 39.92279
1201987858 116.42952 39.92337
1201988158 116.42984 39.90259
1201988458 116.4612 39.89892
1201988758 116.46663 39.89223
1201989058 116.45501 39.89435
1201989681 116.43375 39.86932
1201989958 116.4076 39.86641
1201990258 116.39738 39.86156
1201990558 116.39267 39.8558
1201990858 116.38184 39.86762
1201991158 116.37561 39.87938
1201991458 116.37871 39.89404
1201991758 116.39955 39.8991
1201992058 116.41192 39.89963
1201992358 116.42774 39.89464
1201992658 116.42238 39.896
1201992958 116.43224 39.89853
1201993258 116.45574 39.90885
1201993558 116.45597 39.94407
1201993558 116.45597 39.94407
1201993858 116.46611 39.95122
1201994158 116.46976 39.96751
1201994458 116.47698 39.97577
1201994758 116.47056 39.98732
1201995058 116.47066 39.99891
1201995358 116.45655 39.99794
1201995658 116.46588 39.9902
1201995958 116.47872 39.98173
1201996258 116.48378 39.96782
1201996558 116.49991 39.95826
1201996857 116.48995 39.96221
1201997157 116.46522 39.95336
1201997457 116.45478 39.95145
1201997757 116.46092 39.93223
1201998057 116.48301 39.93231
1201999212 116.49591 39.92404
1201999257 116.49244 39.92179
1201999557 116.46179 39.92196
1201999857 116.44051 39.9219
1202000157 116.41959 39.91427
1202000457 116.42059 39.91328
1202000757 116.43074 39.89872
1202001057 116.42049 39.86995
1202001357 116.38985 39.87116
1202001657 116.38983 39.87118
1202001957 116.40021 39.87057
1202002257 116.43895 39.88553
1202002257 116.43895 39.88553
1202002557 116.42076 39.90831
1202002857 116.42482 39.91084
1202003157 116.43173 39.92221
1202003457 116.43029 39.9141
