UTS Latitude Longitude
1201981682 116.36767 39.86866
1201981984 116.38805 39.86999
1201982286 116.39253 39.88409
1201982588 116.40816 39.89143
1201982890 116.41246 39.89789
1201983191 116.41173 39.90819
1201983493 116.41665 39.91395
1201983795 116.42015 39.92011
1201984097 116.41961 39.93202
1201984398 116.40318 39.93202
1201985002 116.37054 39.93026
1201985312 116.3628 39.93069
1201985907 116.35703 39.90717
1201986209 116.35712 39.90052
1201986511 116.3574 39.89835
1202021911 116.3532 39.86228
1202054869 116.35324 39.86215
1202055170 116.35338 39.86217
1202055472 116.33283 39.867
1202056075 116.32062 39.876
1202057282 116.4224 39.86659
1202059092 116.33342 39.89631
1202059998 116.30263 39.95247
1202060604 116.30371 39.93693
1202060910 116.30392 39.92786
1202061815 116.31212 39.89555
1202062418 116.32429 39.89549
1202063324 116.35726 39.89098
1202063926 116.35274 39.88526
1202065055 116.35691 39.86525
1202065598 116.35326 39.86223
1202121275 116.36712 39.86848
1202121425 116.36712 39.86848
1202121732 116.36714 39.86845
1202121732 116.36714 39.86845
1202122084 116.36713 39.86846
1202122084 116.36713 39.86846
1202122084 116.36713 39.86846
1202122084 116.36713 39.86846
1202123601 116.36715 39.86846
1202123903 116.36726 39.86608
1202124506 116.43825 39.87252
1202125110 116.42965 39.90832
1202125713 116.42642 39.90386
1202126015 116.41457 39.90051
1202126317 116.40959 39.89991
1202126619 116.40928 39.89982
1202126921 116.40582 39.89836
1202127222 116.38932 39.88941
1202127524 116.38088 39.88836
1202127826 116.36824 39.88722
1202127826 116.36824 39.88722
1202128128 116.37217 39.86929
1202128857 116.40208 39.85535
1202129459 116.30735 39.86382
1202131270 116.26627 39.92782
1202131874 116.26977 39.94467
1202137144 116.31713 39.95214
1202137454 116.31923 39.93095
1202137756 116.33752 39.93118
1202138058 116.34933 39.94113
1202138360 116.37748 39.96687
1202138661 116.38195 39.96855
1202139268 116.38195 39.97112
1202139570 116.36399 39.96687
1202140173 116.31592 39.95269
1202140475 116.31946 39.93818
1202140777 116.34972 39.94053
1202141083 116.38802 39.93926
1202141381 116.3898 39.93809
1202141682 116.37847 39.93203
1202141984 116.36218 39.93122
1202142286 116.35829 39.91618
1202142588 116.35393 39.91175
1202142889 116.35698 39.90671
1202143191 116.35761 39.89985
1202143795 116.35734 39.88839
1202144097 116.35756 39.87492
1202144398 116.35796 39.86674
1202146701 116.35373 39.86226
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202147111 116.35298 39.86222
1202164027 116.34664 39.89319
1202165703 116.3478 39.89322
1202184790 116.35326 39.86224
1202238927 116.35382 39.8621
1202239229 116.34723 39.86715
1202239531 116.33968 39.82862
1202239833 116.33619 39.7767
1202240436 116.3535 39.72042
1202296501 116.33783 39.7543
1202296803 116.33899 39.8122
1202297105 116.34208 39.86276
1202311517 116.34272 39.88282
1202346787 116.3523 39.89662
1202347089 116.34885 39.89327
