UTS Latitude Longitude
1201959840 116.30268 39.89465
1201960130 116.29808 39.90599
1201960142 116.29808 39.90599
1201960431 116.29808 39.90599
1201960444 116.29808 39.90599
1201960733 116.30404 39.89922
1201960942 116.30965 39.89553
1201961035 116.31242 39.89562
1201961243 116.31516 39.89818
1201961336 116.31523 39.90562
1201961545 116.32909 39.90449
1201961638 116.3293 39.90539
1201961846 116.33153 39.91265
1201961940 116.33281 39.91271
1201962241 116.33669 39.90296
1201962241 116.33669 39.90296
1201962543 116.3361 39.89753
1201962845 116.34255 39.88292
1201963146 116.35289 39.87656
1201963226 116.3565 39.87677
1201963448 116.3473 39.88107
1201963528 116.34953 39.88193
1201963832 116.34786 39.88208
1201963931 116.34789 39.88208
1201964134 116.34789 39.88207
1201964540 116.34778 39.8819
1201964540 116.34778 39.8819
1201966062 116.34702 39.88692
1201966168 116.34698 39.89054
1201966364 116.35353 39.89772
1201966470 116.35716 39.89472
1201966772 116.34714 39.88866
1201966857 116.34716 39.88503
1201967073 116.35218 39.88218
1201967375 116.34709 39.8872
1201967461 116.34605 39.88833
1201967461 116.34605 39.88833
1201967677 116.34091 39.89068
1201967978 116.3363 39.89582
1201968352 116.34653 39.90483
1201968582 116.34654 39.89776
1201968883 116.34727 39.88375
1201969132 116.35612 39.8819
1201969185 116.35759 39.8803
1201969788 116.33847 39.84874
1201970090 116.3353 39.84776
1201970289 116.32451 39.84793
1201970591 116.30931 39.86567
1201970693 116.30627 39.86961
1201970995 116.31164 39.87805
1201971296 116.30432 39.89656
1201971598 116.30427 39.92452
1201971900 116.30432 39.93912
1201972201 116.31792 39.95075
1201972444 116.31708 39.95394
1201972502 116.31714 39.95233
1201972745 116.31224 39.94698
1201972804 116.31649 39.94724
1201973105 116.31723 39.95572
1201973407 116.31564 39.96512
1201973709 116.31933 39.96725
1201974312 116.33842 39.9661
1201974614 116.3487 39.96563
1201975217 116.31634 39.97053
1201975519 116.31937 39.96663
1201975820 116.30925 39.96388
1201976122 116.30778 39.96334
