UTS Latitude Longitude
1201959851 116.62777 39.90507
1201960451 116.64157 39.91268
1201961051 116.64115 39.90613
1201962251 116.64113 39.90615
1201962851 116.64115 39.90619
1201964051 116.64123 39.90614
1201965851 116.63833 39.90654
1201966451 116.63833 39.90654
1201967051 116.63833 39.90654
1201967651 116.63833 39.90654
1201968251 116.63833 39.90654
1201968851 116.63833 39.90654
1201969451 116.63833 39.90654
1201970051 116.63833 39.90654
1201970651 116.63833 39.90654
1201970651 116.63833 39.90654
1201971251 116.63833 39.90654
1201972115 116.63833 39.90654
1201972451 116.63833 39.90654
1201973051 116.63833 39.90654
1201974250 116.6054 39.90664
1201974850 116.56301 39.91469
1201975450 116.52081 39.91605
1201987733 116.41959 39.95805
1201988933 116.43831 39.96769
1201989533 116.46937 39.98489
1201990133 116.46186 40.00337
1201990734 116.4797 39.98905
1201991334 116.51488 40.00935
1201991934 116.51504 40.00953
1201992533 116.51487 40.00934
1201993133 116.51487 40.00934
1201993733 116.51502 40.00957
1201994333 116.51498 40.00953
1201994933 116.51499 40.00953
1201995533 116.515 40.00953
1201996133 116.515 40.00953
1201996733 116.51499 40.00952
1201997333 116.51499 40.00952
1201997333 116.51499 40.00952
1201997933 116.51499 40.00952
1201998533 116.515 40.00952
1201999133 116.515 40.00952
1201999733 116.51501 40.00952
1202000333 116.51523 40.00894
1202000933 116.51509 40.00939
1202001533 116.51516 40.00937
1202002133 116.51514 40.00938
1202002732 116.51511 40.00938
1202003332 116.51496 40.00937
1202003932 116.51496 40.00938
1202005133 116.51505 40.00964
1202005733 116.51503 40.00963
1202006333 116.51505 40.0095
1202012332 116.51503 40.00953
1202012933 116.51503 40.00953
1202013533 116.51503 40.00953
1202014132 116.51503 40.00953
1202014732 116.51503 40.00952
1202014732 116.51503 40.00952
1202015332 116.51503 40.00952
1202016532 116.51504 40.00955
1202017132 116.51507 40.00953
1202017732 116.51508 40.00952
1202018332 116.51509 40.00952
1202018932 116.51509 40.00953
1202019532 116.51509 40.00953
1202020132 116.51509 40.00953
1202020732 116.51508 40.00954
1202021332 116.51508 40.00954
1202021932 116.51508 40.00954
1202022532 116.51507 40.00954
1202023131 116.51507 40.00954
1202023731 116.51506 40.00954
1202024331 116.51505 40.00955
1202024931 116.51505 40.00956
1202026131 116.51504 40.00956
1202026731 116.51504 40.00956
1202027932 116.51504 40.00956
1202028531 116.51503 40.00956
1202029731 116.51503 40.00956
1202030331 116.51502 40.00956
1202031531 116.51502 40.00947
1202032132 116.48861 39.9918
1202032132 116.48861 39.9918
