UTS Latitude Longitude
1201959308 116.38204 39.98081
1201959545 116.38648 39.97179
1201959608 116.3819 39.97116
1201959845 116.3879 39.97071
1201960144 116.3815 39.95543
1201960192 116.38133 39.95542
1201960489 116.38251 39.9524
1201961089 116.35437 39.9442
1201961389 116.34933 39.92834
1201962320 116.3521 39.88488
1201962387 116.35064 39.88454
1201962687 116.35905 39.88502
1201962775 116.35791 39.88521
1201963075 116.3579 39.86921
1201963674 116.39378 39.85438
1201963974 116.39455 39.85292
1201963974 116.39455 39.85292
1201964164 116.39679 39.85046
1201964634 116.39373 39.86893
1201964934 116.43706 39.86972
1201965234 116.42702 39.89945
1201965534 116.41585 39.9013
1201965567 116.41586 39.9013
1201966167 116.43499 39.90595
1201966489 116.43511 39.90654
1201966789 116.46945 39.90707
1201966884 116.47209 39.90746
1201967088 116.47205 39.90871
1201967389 116.47184 39.90675
1201967689 116.47131 39.895
1201967948 116.47197 39.88973
1201967992 116.47179 39.88975
1201968292 116.45586 39.89289
1201968892 116.45145 39.90677
1201969192 116.45592 39.91354
1201969492 116.45573 39.92789
1201969492 116.45573 39.92789
1201970092 116.45959 39.95818
1201970164 116.46243 39.9554
1201970464 116.45602 39.95124
1201970531 116.45445 39.953
1201970849 116.44693 39.95738
1201971120 116.44684 39.96284
1201971322 116.44649 39.96079
1201971622 116.44871 39.9559
1201971922 116.48843 39.99255
1201972222 116.5513 40.02834
1201972522 116.57219 40.03998
1201972821 116.58396 40.07764
1201973209 116.58155 40.06761
1201973809 116.56385 40.06341
1201974109 116.56431 40.06223
1201974409 116.56432 40.06222
1201974709 116.56434 40.06222
1201974709 116.56434 40.06222
1201975009 116.56434 40.06221
1201975609 116.56428 40.06218
1201976209 116.55095 40.0639
1201976509 116.54373 40.05898
1201977109 116.51666 40.02343
1201977409 116.49859 40.00364
1201977709 116.47736 39.99981
1201978081 116.45649 39.99506
1201978161 116.45656 39.99263
1201978381 116.457 39.99552
1201978681 116.46834 40.00246
1201978701 116.46834 40.00246
1201979001 116.46778 39.99594
1201979301 116.46768 39.99614
1201979601 116.46788 39.99462
1201979666 116.46709 39.99597
1201979930 116.47582 40.00043
1201979930 116.47582 40.00043
1201980230 116.47582 40.00043
1201980258 116.47512 40.00062
1201980558 116.46404 39.99132
1201980858 116.45007 39.98129
1201980927 116.44837 39.97907
1201981227 116.44555 39.97586
1201981527 116.44381 39.97389
1201981827 116.44513 39.97508
1201982127 116.43651 39.96759
1201982427 116.42686 39.96853
1201982450 116.42368 39.9683
1201982750 116.4126 39.96832
1201982862 116.41229 39.96835
1201983050 116.41406 39.9675
1201983350 116.4319 39.96689
1201983650 116.44109 39.96167
1201983949 116.44871 39.9658
1201984249 116.4448 39.96526
1201984549 116.43203 39.96745
1201984849 116.41855 39.97392
1201985149 116.41175 39.97625
1201985149 116.41175 39.97625
1201985449 116.41828 39.97931
1201985749 116.41906 39.97898
1201986049 116.41866 39.97921
1201986126 116.41831 39.98021
1201986426 116.43409 39.98702
1201986726 116.45497 39.98416
1201987026 116.45723 39.97462
1201987048 116.45674 39.97472
1201987647 116.44956 39.97938
1201987947 116.44308 39.97318
1201988134 116.43835 39.96741
1201988336 116.42371 39.96834
1201988336 116.42371 39.96834
1201988636 116.41887 39.97173
1201988682 116.41865 39.97238
1201988957 116.40758 39.97397
1201989342 116.41857 39.97185
1201989642 116.39705 39.96761
1201989942 116.3874 39.95493
1201990242 116.36807 39.94734
1201990542 116.32529 39.93711
1201990842 116.2829 39.94763
1201991104 116.27589 39.95314
1201991404 116.28803 39.95703
1201991704 116.30458 39.96156
1201992643 116.3319 39.96601
1201992733 116.33999 39.96605
1201993033 116.34894 39.94055
1201993119 116.34968 39.93878
1201993419 116.36627 39.93932
1201993550 116.36608 39.94165
1201993854 116.38619 39.94735
1201994150 116.42738 39.93889
1201994450 116.4286 39.91687
1201994750 116.43129 39.89862
1201995050 116.43395 39.86948
1201995338 116.42926 39.86053
1201995591 116.42748 39.86546
1201995891 116.43259 39.86711
1201996191 116.45408 39.87015
1201996414 116.45721 39.87212
1201996714 116.45554 39.88234
1201997014 116.45556 39.89257
1201997580 116.45655 39.91972
1201997880 116.45181 39.93992
1201998114 116.43357 39.93989
1201998188 116.4329 39.94092
1201998488 116.43662 39.94558
1201998488 116.43662 39.94558
1201998788 116.46018 39.96806
1201999088 116.48182 39.9876
1201999388 116.50703 40.0107
1201999688 116.52759 40.0405
1201999988 116.54439 40.06576
1202000194 116.52802 40.07918
1202000494 116.53441 40.09847
1202000794 116.56225 40.11582
1202001094 116.60956 40.11644
1202001394 116.66282 40.11491
1202001694 116.6963 40.12803
1202001994 116.69851 40.12785
1202002294 116.69853 40.12781
1202002594 116.69855 40.12781
1202002893 116.69857 40.1278
