UTS Latitude Longitude
1201959623 116.41029 39.96697
1201959623 116.41029 39.96697
1201959922 116.41887 39.95891
1201959922 116.41887 39.95891
1201960222 116.42625 39.95068
1201960522 116.44369 39.95204
1201960822 116.45296 39.95266
1201961122 116.45691 39.96046
1201961125 116.45691 39.96046
1201961422 116.45975 39.95872
1201962022 116.46079 39.9959
1201962322 116.46274 39.99601
1201962622 116.44234 39.99415
1201962922 116.42413 39.9929
1201963222 116.41774 39.98791
1201963522 116.4184 39.97399
1201963822 116.41889 39.95838
1201964122 116.42159 39.94803
1201964422 116.42843 39.91977
1201964722 116.43195 39.89835
1201965022 116.42794 39.8801
1201965322 116.42478 39.88738
1201965922 116.42427 39.90691
1201966222 116.43482 39.90647
1201966822 116.45173 39.91052
1201967422 116.42093 39.90745
1201967722 116.41218 39.91432
1201968022 116.40373 39.91404
1201968322 116.39963 39.93061
1201968622 116.3898 39.93813
1201968622 116.3898 39.93813
1201968922 116.3875 39.94839
1201969222 116.38284 39.95535
1201969522 116.38111 39.95497
1201969822 116.37442 39.96666
1201970122 116.35351 39.96651
1201970422 116.33423 39.96641
1201970722 116.3134 39.97021
1201971022 116.3106 39.98174
1201971322 116.3099 39.99089
1201971622 116.31096 40.01607
1201971622 116.31096 40.01607
1201971922 116.3104 40.02833
1201972222 116.30861 40.02808
1201972521 116.31072 40.01598
1201972821 116.33084 40.00307
1201973121 116.35848 39.99972
1201973421 116.36255 39.99245
1201973721 116.37401 39.98587
1201974021 116.38718 39.98171
1201974321 116.38836 39.9675
1201974621 116.39096 39.94742
1201974921 116.40211 39.94437
1201975221 116.40235 39.93735
1201975521 116.40246 39.93402
1201975821 116.40251 39.93276
1201976121 116.41132 39.92114
1201976721 116.41228 39.8958
1201977021 116.40216 39.89945
1201977321 116.39377 39.89884
1201977321 116.39377 39.89884
1201977621 116.38944 39.89796
1201977921 116.38759 39.88885
1201978221 116.38012 39.88828
1201978561 116.37078 39.88802
1201978821 116.36205 39.88787
1201979121 116.36127 39.8848
1201979421 116.36089 39.88283
1201979721 116.35303 39.882
1201980021 116.34722 39.88723
1201980321 116.34886 39.89477
1201980621 116.35 39.89477
1201980921 116.35065 39.89776
1201981221 116.35079 39.9023
1201981521 116.35046 39.90673
1201981821 116.34778 39.90594
1201982121 116.33884 39.90606
1201982421 116.33073 39.90628
1201983021 116.31619 39.90647
1201983621 116.30623 39.91047
1201983921 116.29988 39.9118
1201984221 116.2913 39.91972
1201984821 116.29558 39.92251
1201985121 116.3102 39.92684
