UTS Latitude Longitude
1201971045 116.27892 39.92659
1201971097 116.28254 39.92558
1201971346 116.30147 39.92269
1201972320 116.34839 39.91265
1201972608 116.34745 39.91614
1201972846 116.34997 39.91472
1201973520 116.33815 39.92121
1201973634 116.33695 39.92207
1201973821 116.32063 39.92211
1201974123 116.28654 39.9229
1201974237 116.28051 39.92654
1201974425 116.28053 39.92839
1201975510 116.30219 39.92269
1201976113 116.34661 39.92212
1201976716 116.3565 39.9126
1201977062 116.36738 39.91028
1201977320 116.35965 39.91239
1201979182 116.32799 39.92611
1201979785 116.32926 39.95621
1201980512 116.34222 39.97356
1201980512 116.34222 39.97356
1201980992 116.35876 39.97523
1201981036 116.3594 39.97496
1201981338 116.3634 39.96722
1201981595 116.34819 39.97434
1201981640 116.34818 39.97486
1201982199 116.34678 39.99902
1201982478 116.34403 40.00273
1201983405 116.31013 39.98407
1201983405 116.31013 39.98407
1201983527 116.30983 39.97753
1201984009 116.29972 39.98094
1201984612 116.2803 40.01554
1201985164 116.27346 40.03351
1201985215 116.27352 40.03354
1201985466 116.2699 40.02722
1201985767 116.27799 40.01809
1201985819 116.28082 40.01286
1201986069 116.28447 39.99722
1201986422 116.29942 39.98357
1201987025 116.35498 39.9857
1201987566 116.36843 40.01008
1201987689 116.36892 40.00749
1201987868 116.35921 40.00005
1201988170 116.36312 39.98694
1201988292 116.36335 39.98065
1201988471 116.36366 39.97479
1201988773 116.35565 39.95668
1201988895 116.35505 39.95099
1201989075 116.35062 39.95095
1201989376 116.34407 39.93881
1201989499 116.33771 39.93328
1201989499 116.33771 39.93328
1201989678 116.34725 39.92897
1201990102 116.31978 39.92332
1201990705 116.31721 39.95468
1201990812 116.31091 39.9513
1201991114 116.30292 39.95174
1201991309 116.30273 39.93505
1201991415 116.29631 39.9328
1201991912 116.27087 39.92348
1201992288 116.25538 39.91662
1201992515 116.25858 39.91657
1201993119 116.24061 39.94135
1201993552 116.26313 39.95169
1201993722 116.26517 39.94452
1201994325 116.26948 39.94819
1201994928 116.28708 39.98118
1201995531 116.42834 39.9878
1201996134 116.4568 39.99927
1201996533 116.46614 39.97855
1201996737 116.46154 39.9782
1201997341 116.48666 39.99477
1201997351 116.48664 39.99489
1201997653 116.47254 39.98594
1201997944 116.45072 39.9785
1201997954 116.44964 39.9792
1201998495 116.43194 39.96699
1201998547 116.43286 39.9663
1201998797 116.42096 39.95807
1201999151 116.41161 39.97199
1202000174 116.41394 40.05867
1202000357 116.40898 40.05662
1202000476 116.40716 40.05219
1202000778 116.40148 40.01149
1202000961 116.40142 39.99398
1202001079 116.40333 39.98689
1202002167 116.34705 39.89698
1202003199 116.31443 39.8949
1202003374 116.31681 39.89556
1202003501 116.32308 39.8954
1202003802 116.31559 39.90742
1202005012 116.28103 39.9279
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202005370 116.28106 39.92808
1202018353 116.28092 39.92802
1202018655 116.28092 39.92805
1202018887 116.28463 39.93095
1202018956 116.29436 39.93107
1202019259 116.27277 39.9233
1202019490 116.27871 39.91161
1202019914 116.30077 39.88051
1202020093 116.30092 39.88211
1202020215 116.29669 39.88513
1202020517 116.27731 39.89894
1202020697 116.28664 39.90621
1202021275 116.26068 39.90257
1202021300 116.26006 39.90262
1202021577 116.24694 39.91605
1202021903 116.25689 39.91647
1202022246 116.24937 39.91645
1202022507 116.24696 39.91466
1202022593 116.24701 39.9065
1202022895 116.24696 39.9135
1202023110 116.23657 39.90272
1202023713 116.20464 39.90239
1202023713 116.20464 39.90239
1202024015 116.21188 39.9
1202024437 116.25236 39.89579
1202024875 116.30082 39.88058
1202024875 116.30082 39.88058
1202025161 116.30054 39.88158
1202025764 116.27737 39.89865
1202026085 116.27972 39.92318
1202026367 116.28248 39.92936
1202026386 116.28251 39.92752
1202026688 116.2773 39.91234
1202027895 116.26768 39.91123
1202028177 116.26831 39.93751
1202028780 116.29332 39.95901
1202028801 116.29294 39.95796
1202029114 116.27545 39.96521
1202029384 116.28154 39.96037
1202029416 116.2786 39.96031
1202029718 116.27681 39.95322
1202029987 116.28196 39.94777
1202030370 116.33212 39.93572
1202030590 116.33494 39.93106
1202030983 116.35363 39.91165
1202031194 116.35075 39.91234
