UTS Latitude Longitude
1201959182 116.47204 39.90139
1201959410 116.47199 39.90134
1201959717 116.47196 39.90144
1201960259 116.45336 39.90297
1201960269 116.45128 39.90283
1201960560 116.43928 39.88171
1201960569 116.43949 39.88043
1201960871 116.41724 39.87
1201961163 116.37275 39.86927
1201961173 116.37134 39.86916
1201961465 116.33129 39.86689
1201961474 116.33129 39.86689
1201961767 116.30598 39.87061
1201961776 116.30583 39.87184
1201962068 116.30291 39.87736
1201962078 116.30222 39.8773
1201962370 116.3004 39.88078
1201962926 116.30019 39.88131
1201963158 116.30428 39.89568
1201963228 116.30427 39.90436
1201963762 116.29496 39.97489
1201963831 116.29404 39.98435
1201964063 116.28187 40.00713
1201964133 116.28147 40.00963
1201964365 116.28175 40.0076
1201964435 116.2827 40.0011
1201964666 116.28463 39.99715
1201964736 116.2861 39.99286
1201964968 116.27555 39.97226
1201965038 116.26877 39.96225
1201965270 116.26907 39.92186
1201965339 116.26795 39.90963
1201965571 116.26971 39.87927
1201965641 116.26552 39.8797
1201965873 116.25836 39.87072
1201965943 116.25844 39.8638
1201966175 116.26005 39.8573
1201966244 116.25952 39.85772
1201966476 116.26669 39.84512
1201966546 116.27475 39.84516
1201966778 116.27984 39.83899
1201966848 116.28018 39.83716
1201967149 116.26086 39.83659
1201967381 116.24592 39.83813
1201967451 116.24927 39.84065
1201967683 116.2666 39.83425
1201967753 116.27541 39.83446
1201967753 116.27541 39.83446
1201967985 116.27967 39.83487
1201968054 116.28027 39.83491
1201968286 116.2805 39.8391
1201968356 116.2781 39.84386
1201968588 116.28792 39.85444
1201968658 116.29311 39.85657
1201968890 116.30039 39.85486
1201968959 116.30096 39.85643
1201969191 116.32086 39.84805
1201969261 116.32654 39.84745
1201969493 116.34574 39.84978
1201969493 116.34574 39.84978
1201969563 116.35389 39.85202
1201969795 116.36266 39.84934
1201969864 116.35925 39.84938
1201970398 116.35812 39.8673
1201970468 116.35811 39.86751
1201970769 116.35772 39.87637
1201971001 116.3604 39.88187
1201971071 116.3613 39.88486
1201971303 116.37019 39.8877
1201971373 116.37523 39.88788
1201971605 116.39439 39.89035
1201971674 116.3951 39.8905
1201971906 116.40813 39.89154
1201971976 116.41212 39.89167
1201972208 116.42077 39.89209
1201972278 116.42094 39.89208
1201972510 116.42116 39.89893
1201972579 116.43256 39.89944
1201972811 116.42893 39.91197
1201972881 116.42867 39.91931
1201973113 116.43314 39.92295
1201973182 116.43905 39.92196
1201973716 116.45476 39.91799
1201973786 116.45476 39.91799
1201974018 116.46583 39.91454
1201974319 116.47848 39.92154
1201974389 116.48343 39.91959
1201974621 116.48244 39.90807
1201974691 116.48239 39.90746
1201974923 116.48243 39.90552
1201975223 116.48343 39.90186
1201975293 116.48251 39.90159
1201975293 116.48251 39.90159
1201975598 116.47803 39.90153
1201975707 116.47767 39.90142
1201975903 116.47197 39.9013
1201976009 116.47202 39.90142
1201977108 116.47204 39.90217
1201977339 116.48056 39.90679
