UTS Latitude Longitude
1201959537 116.34738 39.93891
1201959837 116.35227 39.93783
1201960053 116.35056 39.93664
1201960353 116.34442 39.94291
1201960635 116.33034 39.94973
1201960889 116.32958 39.95486
1201961789 116.32905 39.99127
1201961829 116.33112 39.99158
1201962129 116.33121 39.99136
1201962429 116.33116 39.99135
1201963074 116.35549 39.99229
1201963263 116.36319 39.98654
1201963562 116.3773 39.98647
1201963810 116.37959 39.98614
1201964218 116.40109 39.9716
1201964518 116.4117 39.96064
1201964818 116.41853 39.97432
1201965118 116.42411 39.98133
1201965418 116.42475 39.98221
1201965718 116.43009 39.98741
1201965718 116.43009 39.98741
1201966018 116.43119 39.98699
1201966624 116.43058 39.98725
1201966659 116.43115 39.98728
1201966924 116.42279 39.97366
1201966959 116.42024 39.97401
1201967258 116.40098 39.98718
1201967835 116.35374 39.98035
1201967882 116.35328 39.98035
1201968182 116.34211 39.98009
1201968316 116.33692 39.97822
1201968482 116.33831 39.98153
1201968782 116.32997 39.98512
1201969082 116.2989 39.96968
1201969382 116.301 39.96067
1201969481 116.2972 39.96101
1201969682 116.30164 39.96232
1201969982 116.3001 39.97931
1201970582 116.32695 39.99022
1201970616 116.32686 39.99043
1201970916 116.33167 39.98682
1201970939 116.33159 39.98792
1201970939 116.33159 39.98792
1201971216 116.34244 39.98969
1201971516 116.36133 39.99214
1201971516 116.36133 39.99214
1201971816 116.37601 39.98577
1201971966 116.39246 39.98656
1201972266 116.43431 39.98632
1201972566 116.45885 40.00713
1201972866 116.47083 39.99919
1201972889 116.47083 39.99919
1201973189 116.46767 39.9978
1201973777 116.47653 40.00917
1201974077 116.50326 40.00744
1201974377 116.52373 40.03354
1201974977 116.553 40.08634
1201975577 116.61436 40.11639
1201975577 116.61436 40.11639
1201975877 116.63549 40.09547
1201976177 116.69477 40.09404
1201976477 116.75282 40.09985
1201976777 116.75547 40.10416
1201977077 116.75544 40.10424
1201977377 116.75543 40.10424
1201977677 116.75543 40.10424
1201977977 116.75542 40.10424
1201978277 116.75542 40.10424
1201978577 116.75542 40.10424
1201978877 116.75542 40.10424
1201979177 116.75542 40.10424
1201979477 116.75542 40.10423
1201979777 116.75542 40.10423
1201980077 116.75542 40.10422
1201980377 116.75542 40.10422
1201980677 116.75542 40.10421
1201980977 116.75542 40.1042
1201981277 116.75542 40.10419
1201981577 116.75543 40.10419
1201982177 116.75543 40.10419
1201982477 116.75543 40.1042
1201982777 116.75543 40.1042
1201983077 116.75543 40.1042
1201983377 116.75543 40.10421
1201983677 116.75543 40.10421
1201983977 116.75542 40.10421
1201984277 116.75542 40.10421
1201984277 116.75542 40.10421
1201984577 116.75542 40.10421
1201984877 116.75542 40.10421
1201985177 116.75542 40.10421
1201985477 116.75543 40.10421
1201985777 116.75543 40.10422
1201986077 116.75543 40.10422
1201986377 116.75543 40.10422
1201986677 116.75543 40.10422
1201986976 116.75543 40.10422
1201987276 116.75543 40.10422
1201987576 116.75543 40.10422
1201987876 116.75543 40.10422
1201988176 116.75544 40.10422
1201988476 116.75544 40.10422
1201988776 116.75544 40.10422
1201989076 116.75544 40.10422
1201989376 116.75544 40.10422
1201989676 116.75544 40.10421
1201989976 116.75545 40.10421
1201990276 116.75545 40.10421
1201990576 116.75545 40.10421
1201990876 116.75545 40.10421
1201991176 116.75545 40.10421
1201991476 116.75545 40.10421
1201991776 116.75545 40.10421
1201992076 116.75544 40.10422
1201992376 116.75544 40.10422
1201992676 116.75544 40.10422
1201992976 116.75544 40.10421
1201992976 116.75544 40.10421
1201993276 116.75543 40.10421
1201993576 116.75543 40.10421
1201993876 116.75543 40.10422
1201994176 116.75544 40.10422
1201994476 116.75543 40.10422
1201994776 116.75543 40.10422
1201995076 116.75543 40.10423
1201995376 116.75543 40.10423
1201995676 116.75543 40.10423
1201995976 116.75543 40.10423
1201996276 116.75543 40.10424
1201996576 116.75543 40.10424
1201996876 116.75543 40.10424
1201997476 116.75543 40.10424
1201997776 116.75543 40.10424
1201998076 116.75543 40.10424
1201998376 116.75543 40.10424
1201998676 116.75543 40.10424
1201998976 116.75543 40.10424
1201999276 116.75542 40.10424
1201999576 116.75542 40.10424
1201999876 116.75542 40.10424
1202000176 116.75542 40.10424
1202000476 116.75542 40.10424
1202000776 116.75542 40.10424
1202001076 116.75542 40.10424
1202001376 116.75542 40.10423
1202001676 116.75542 40.10423
1202001676 116.75542 40.10423
1202001976 116.75543 40.10423
1202002276 116.75543 40.10423
1202002576 116.75543 40.10422
1202002876 116.75543 40.10422
1202003176 116.75543 40.10422
1202003476 116.75543 40.10422
1202003776 116.75543 40.10422
1202004156 116.75543 40.10422
1202004976 116.75542 40.10422
1202010935 116.75542 40.1043
1202010975 116.75542 40.1043
1202011575 116.75542 40.10428
1202011875 116.75542 40.10428
1202012175 116.75542 40.10428
1202012475 116.75542 40.10428
1202012775 116.75543 40.10428
1202013075 116.75543 40.10428
1202013375 116.75543 40.10428
1202013675 116.75543 40.10428
1202013975 116.75543 40.10427
1202014275 116.75543 40.10427
1202014575 116.75544 40.10427
1202014875 116.75543 40.10427
1202015175 116.75543 40.10427
1202015475 116.75543 40.10427
1202015775 116.75543 40.10427
1202016075 116.75544 40.10427
1202016375 116.75544 40.10427
1202016675 116.75544 40.10427
1202017275 116.75544 40.10427
1202017575 116.75544 40.10427
1202018175 116.75544 40.10427
1202018775 116.75544 40.10427
1202019075 116.75544 40.10427
1202019075 116.75544 40.10427
1202019375 116.75544 40.10427
1202019675 116.75544 40.10427
1202019975 116.75544 40.10427
1202020275 116.75544 40.10427
1202020575 116.75544 40.10427
1202020875 116.75544 40.10427
1202021175 116.75544 40.10427
1202021475 116.75543 40.10427
1202021775 116.75543 40.10427
1202022075 116.75543 40.10427
1202022375 116.75542 40.10427
1202022675 116.75542 40.10427
1202023275 116.75542 40.10427
1202023575 116.75542 40.10427
1202023875 116.75542 40.10427
1202024175 116.75541 40.10427
1202024475 116.75541 40.10427
1202024775 116.75541 40.10427
1202025075 116.75541 40.10427
1202025375 116.75541 40.10427
1202025975 116.75541 40.10428
1202026275 116.75541 40.10428
1202026575 116.75541 40.10428
1202026875 116.75541 40.10428
1202028374 116.75541 40.10428
1202028674 116.75541 40.10428
1202029467 116.7554 40.10422
1202030067 116.72133 40.1017
