UTS Latitude Longitude
1201959483 116.41961 39.93881
1201959785 116.41888 39.95526
1201960087 116.41854 39.97182
1201960315 116.41805 39.98439
1201960388 116.41804 39.98435
1201960617 116.41618 39.97415
1201960690 116.41116 39.97419
1201960751 116.41116 39.97419
1201961431 116.41116 39.97418
1201961479 116.41116 39.97418
1201961733 116.41116 39.97418
1201961781 116.41116 39.97418
1201962035 116.41116 39.97418
1201962083 116.41116 39.97418
1201962337 116.41116 39.97418
1201962385 116.41116 39.97418
1201962639 116.41142 39.9733
1201962687 116.41155 39.96807
1201962940 116.39267 39.96819
1201962988 116.39267 39.96819
1201963290 116.39568 39.97326
1201963592 116.42054 39.9679
1201963761 116.42857 39.96546
1201963894 116.42891 39.96556
1201963980 116.42954 39.96487
1201963980 116.42954 39.96487
1201964196 116.4264 39.95843
1201964281 116.42594 39.95632
1201964497 116.41956 39.94854
1201964583 116.41922 39.94819
1201964799 116.40328 39.93946
1201964885 116.40033 39.93949
1201965101 116.39599 39.93944
1201965187 116.39559 39.93944
1201965403 116.39287 39.93942
1201965489 116.39208 39.9394
1201965790 116.3898 39.93737
1201966006 116.38978 39.93834
1201966006 116.38978 39.93834
1201966092 116.3851 39.94048
1201966308 116.37396 39.94971
1201966610 116.38737 39.95209
1201966912 116.39998 39.94759
1201967214 116.42747 39.94065
1201967515 116.42832 39.91658
1201967817 116.41213 39.91453
1201968119 116.40756 39.91208
1201968421 116.40693 39.9093
1201968674 116.40522 39.90459
1201968723 116.40524 39.90437
1201969326 116.40652 39.89159
1201969623 116.38009 39.88826
1201969628 116.37976 39.88826
1201969925 116.36847 39.89488
1201969930 116.36851 39.89497
1201970232 116.36814 39.89348
1201970533 116.35788 39.88785
1201970835 116.35311 39.88175
1201971048 116.35198 39.88306
1201971137 116.35244 39.88327
1201971258 116.35023 39.88197
1201972046 116.35279 39.88243
1201972347 116.36776 39.8819
1201972609 116.3729 39.88126
1201972677 116.3729 39.88166
1201972677 116.3729 39.88166
1201972979 116.37858 39.8874
1201973253 116.39393 39.89027
1201973253 116.39393 39.89027
1201973280 116.3963 39.89086
1201973555 116.42139 39.89225
1201973582 116.42138 39.89221
1201973856 116.43827 39.90199
1201973884 116.4431 39.90229
1201974158 116.44535 39.90589
1201974460 116.44973 39.90716
1201974762 116.43944 39.90731
1201975064 116.42782 39.91109
1201975069 116.42782 39.91109
1201975371 116.42467 39.90771
1201975667 116.42467 39.90771
1201975673 116.42467 39.90771
