UTS Latitude Longitude
1201959593 115.96861 39.71379
1201960193 115.96864 39.71374
1201960493 115.96876 39.71368
1201960493 115.96876 39.71368
1201960793 115.96874 39.71364
1201960793 115.96874 39.71364
1201961093 115.96871 39.71368
1201961393 115.96854 39.71405
1201961693 115.9612 39.7212
1201961993 115.95259 39.71825
1201962293 115.94985 39.71344
1201962892 115.94988 39.71344
1201963192 115.94989 39.71345
1201963792 115.9499 39.71347
1201964392 115.9499 39.71348
1201964992 115.9499 39.71349
1201965292 115.9499 39.71349
1201965592 115.9499 39.71349
1201965892 115.9499 39.71349
1201966192 115.9499 39.71349
1201966492 115.9499 39.71344
1201966792 115.94989 39.71344
1201967092 115.94987 39.71344
1201967392 115.94988 39.71344
1201967692 115.94988 39.71343
1201967992 115.94987 39.71343
1201968292 115.94986 39.71343
1201968592 115.94986 39.71343
1201968892 115.94986 39.71342
1201969192 115.94987 39.71341
1201969492 115.94987 39.7134
1201969492 115.94987 39.7134
1201970092 115.94988 39.71339
1201970392 115.94988 39.71338
1201970692 115.94988 39.71337
1201970992 115.94988 39.71336
1201971292 115.95641 39.7211
1201971592 115.98345 39.70451
1201971763 116.21151 39.70083
1201971893 116.01794 39.70562
1201972193 116.07725 39.71638
1201972492 116.13013 39.72182
1201972792 116.14775 39.72186
1201973092 116.18666 39.71119
1201973392 116.20821 39.70189
1201973692 116.20843 39.70369
1201973992 116.20845 39.7037
1201974592 116.21786 39.73407
1201974892 116.21786 39.73408
1201975192 116.21786 39.73407
1201975492 116.21785 39.73407
1201975792 116.21785 39.73408
1201976092 116.2212 39.73361
1201976392 116.2221 39.73417
1201976692 116.2221 39.73416
1201976992 116.2235 39.73786
1201977292 116.23506 39.76847
1201977892 116.28585 39.77968
1201977957 116.28651 39.77989
1201978257 116.28376 39.79653
1201978857 116.28392 39.82787
1201979157 116.32915 39.82914
1201979457 116.34143 39.85687
1201979757 116.37709 39.86849
1201979811 116.37713 39.86821
1201980057 116.38289 39.86934
1201980357 116.37324 39.88171
1201980657 116.36995 39.88173
1201980957 116.35883 39.8851
1201981257 116.35612 39.88791
1201981379 116.34595 39.88836
1201981379 116.34595 39.88836
1201981679 116.34798 39.89468
1201981889 116.34988 39.88814
1201982189 116.34216 39.86547
1201982488 116.36621 39.8554
1201982662 116.38056 39.85418
1201982813 116.38077 39.85422
1201983113 116.3813 39.86333
1201983113 116.3813 39.86333
1201983413 116.36759 39.86957
1201983413 116.36759 39.86957
1201983713 116.36166 39.87473
1201984013 116.37209 39.87728
1201984315 116.36854 39.88689
1201984425 116.36866 39.8914
1201984725 116.3683 39.891
1201985025 116.36838 39.88965
1201985325 116.36822 39.88832
1201985625 116.37911 39.87738
1201985752 116.38348 39.87378
1201985956 116.38116 39.88113
1201986256 116.37857 39.88766
1201986856 116.36809 39.88341
1201987013 116.36473 39.88059
1201987156 116.36916 39.88187
1201987456 116.37873 39.88455
1201987509 116.37874 39.88534
1201988437 116.35797 39.87684
1201989036 116.36763 39.87706
1201989336 116.37923 39.88466
1201989372 116.37925 39.88467
1201989636 116.37872 39.88746
1201990229 116.36987 39.90283
1201990397 116.36816 39.90699
1201990697 116.35714 39.90714
1201990997 116.35708 39.89909
1201991297 116.35723 39.88872
1201991597 116.35196 39.87866
1201991639 116.35196 39.87882
1201991897 116.35252 39.88723
1201992197 116.32278 39.88874
1201992286 116.31918 39.8893
1201992583 116.32111 39.8922
1201992883 116.33554 39.88844
1201993162 116.34655 39.88509
1201993334 116.34752 39.88228
1201993634 116.35255 39.86684
1201993934 116.40728 39.87068
1201994181 116.41519 39.874
1201994481 116.40686 39.88703
1201994781 116.38954 39.88511
1201995081 116.38953 39.8851
1201995381 116.38952 39.88508
1201995697 116.3875 39.8851
1201995997 116.37825 39.89775
1201996023 116.37822 39.89783
1201996597 116.40526 39.90753
1201996734 116.40878 39.90819
1201996897 116.41161 39.90707
1201997197 116.42222 39.90708
1201997497 116.45449 39.90676
1201997947 116.45052 39.91704
1201997947 116.45052 39.91704
1201998096 116.45129 39.91213
1201998298 116.44348 39.90731
1201998396 116.43764 39.90751
1201998996 116.48674 39.9113
1201999296 116.50106 39.91465
1201999896 116.55391 39.91482
1202000196 116.57728 39.91295
1202000483 116.5839 39.92137
1202000784 116.5815 39.91206
1202000970 116.56837 39.91402
1202001270 116.57092 39.90958
1202001570 116.56604 39.89646
1202001590 116.56604 39.89646
1202001890 116.55266 39.90837
1202002189 116.52089 39.90825
1202013607 116.41043 39.86393
1202013726 116.40731 39.864
1202013971 116.40551 39.87247
1202014271 116.39095 39.87099
1202014715 116.34446 39.84977
1202014871 116.3398 39.82925
1202015171 116.32254 39.79705
1202015471 116.2787 39.77279
1202015771 116.22429 39.7668
1202016071 116.21537 39.76368
1202016371 116.21537 39.76371
1202016671 116.21531 39.76385
1202016971 116.21533 39.76387
1202017271 116.21462 39.75326
1202017571 116.21481 39.74695
1202018171 116.21783 39.73407
1202018471 116.21779 39.73406
1202018771 116.21776 39.73405
1202019071 116.21778 39.73405
1202019371 116.21779 39.73405
1202019371 116.21779 39.73405
1202019671 116.2178 39.73406
1202019971 116.2178 39.73406
1202020271 116.21781 39.73406
1202020871 116.2178 39.73402
1202021171 116.21775 39.73407
1202021471 116.21776 39.73407
1202021771 116.21778 39.73406
1202022071 116.21778 39.73406
1202022371 116.21779 39.73406
1202022971 116.21779 39.73405
1202023271 116.21779 39.73405
1202023871 116.21778 39.73405
1202024171 116.21778 39.73405
1202024471 116.21778 39.73405
1202025071 116.21778 39.73405
1202025371 116.21778 39.73405
1202025671 116.21777 39.73406
1202026571 116.21777 39.73407
1202026871 116.21778 39.73407
1202027471 116.21778 39.73408
1202028670 116.21779 39.73408
1202028970 116.21779 39.73408
1202029570 116.21779 39.73408
1202029870 116.21779 39.73408
1202030170 116.21779 39.73408
1202030470 116.21779 39.73408
1202030770 116.2178 39.73408
1202031070 116.2178 39.73408
1202031370 116.2178 39.73408
1202031970 116.2178 39.73407
1202032570 116.21781 39.73407
1202032870 116.21781 39.73406
1202033470 116.21781 39.73405
1202034070 116.21778 39.73408
1202034370 116.21514 39.73895
1202034670 116.23515 39.76849
1202034970 116.28841 39.77717
1202035270 116.28166 39.79202
1202035570 116.28471 39.81263
1202035870 116.28432 39.82956
1202036170 116.28024 39.84027
1202036470 116.2878 39.85361
1202036770 116.30936 39.85684
1202036770 116.30936 39.85684
1202037070 116.30887 39.86528
1202037694 116.30498 39.87586
1202038570 116.28667 39.87492
1202038870 116.28664 39.87496
1202039170 116.28663 39.875
1202039470 116.28663 39.875
1202039770 116.28712 39.86747
1202040370 116.2311 39.84021
1202040670 116.24553 39.82218
1202040970 116.25219 39.77704
1202041270 116.21406 39.76328
1202041570 116.17213 39.76362
1202041870 116.17226 39.76159
1202042170 116.17227 39.7616
1202042470 116.17229 39.76157
1202042770 116.17248 39.7612
1202043070 116.17231 39.76144
1202043370 116.17233 39.76144
1202043670 116.17234 39.76143
1202043970 116.17236 39.76141
1202044270 116.17236 39.76141
1202044870 116.17236 39.76143
1202045170 116.17235 39.76144
1202045469 116.17235 39.76144
1202045469 116.17235 39.76144
1202045769 116.17235 39.76144
1202046069 116.17235 39.76144
1202046369 116.17235 39.76145
1202046669 116.17235 39.76145
1202046969 116.17235 39.76145
1202047269 116.17234 39.76145
1202047869 116.17235 39.76146
1202048169 116.17235 39.76146
1202048469 116.17235 39.76147
1202048769 116.17235 39.76147
1202049069 116.17236 39.76148
1202049369 116.17236 39.76148
1202049669 116.17236 39.76149
1202050269 116.17236 39.76149
1202050569 116.17235 39.76149
1202050869 116.17235 39.76149
1202051169 116.17235 39.76149
1202051469 116.17235 39.76149
1202051769 116.17048 39.76162
1202052069 116.18843 39.74945
1202052369 116.21384 39.75286
1202052669 116.21782 39.73413
1202052969 116.21782 39.73408
1202052969 116.21782 39.73408
1202053269 116.21781 39.7341
1202053569 116.21781 39.73411
1202053869 116.21781 39.7341
1202054169 116.21782 39.73409
1202054169 116.21782 39.73409
1202054469 116.21782 39.73409
1202054769 116.21782 39.73409
1202055069 116.21783 39.73407
1202055369 116.21783 39.73406
1202055669 116.21783 39.73406
1202055969 116.21784 39.73405
1202056269 116.21784 39.73404
1202056569 116.21784 39.73404
1202056869 116.21784 39.73403
1202057169 116.21784 39.73403
1202057469 116.21784 39.73402
1202057769 116.21784 39.73403
1202058069 116.21784 39.73403
1202058250 116.42839 39.87983
1202058370 116.21789 39.73406
1202058670 116.21791 39.73404
1202058969 116.2179 39.73404
1202059269 116.21788 39.73405
1202059569 116.21787 39.73404
1202059869 116.21681 39.7553
1202060169 116.21584 39.76426
1202060469 116.21583 39.76428
1202060769 116.21583 39.76426
1202061369 116.21583 39.76426
1202061669 116.21583 39.76426
1202061968 116.21583 39.76426
1202062268 116.21582 39.76427
1202062568 116.21582 39.76427
1202062868 116.21582 39.76427
1202062868 116.21582 39.76427
1202063168 116.21582 39.76428
1202063468 116.21582 39.76428
1202063768 116.21582 39.76428
1202064068 116.21623 39.76425
1202064368 116.21678 39.75828
1202064968 116.21616 39.73361
1202065268 116.21954 39.73266
1202065568 116.21957 39.73267
1202065868 116.21958 39.73268
1202066168 116.22202 39.73413
